M,S,M_dB,S_dB
14.9748886332944,3.06930726925104,23.5072720253999,9.74080735912414
54.1183106193283,11.252358011988,34.666884620243,21.0248708299012
87.7268633539113,18.7384042323093,38.8626520315026,25.454652069764
68.5311907186319,17.4246035421652,36.7177655536217,24.8232581096807
45.8642744945021,16.5149403587385,33.2294905599351,24.3575401928011
30.2015121530944,11.8945534586214,29.6005737619932,21.5069628508001
24.7781017337745,10.6312660880924,27.8813606347272,20.5316997633341
20.9462772121498,10.4399899172457,26.4221369375612,20.3740015846531
20.1063927195665,10.0571374729033,26.0666832194813,20.049487732437
18.4738728984089,10.3486062027413,25.331159026389,20.2976372195881
19.0196416128824,11.7390537351476,25.5840465853465,21.3926618118833
20.8462733186925,11.2001246538971,26.3805685513885,20.9844571251864
21.5998252735436,11.8528566866954,26.689004760942,21.4764606672618
17.1845194728379,11.3293624970584,24.702747851126,21.084109456228
16.5529304286069,10.0183552137484,24.3774977946386,20.0159285219869
18.7209917862292,8.97832318547492,25.446577054577,19.0639046859199
21.0872526569048,11.6327032906435,26.4804000313306,21.3136130181886
16.203942669128,8.97454783436377,24.1924139588987,19.0602515338928
12.8034255199243,7.08611066797902,22.1465235888483,17.0081586136753
13.8618554314722,7.74574928626044,22.8364273035222,17.7812687134305
13.3585743513913,6.35258957766781,22.5152022400943,16.059015954771
15.95802956714,7.49294185692977,24.0595853080285,17.4930472522222
16.296087288576,7.63224100800214,24.2416668451801,17.653041517969
14.1433578931991,4.76061936414136,23.0110506239533,13.5532691759659
19.4067965919285,7.68540764193302,25.7590770784376,17.713338157462
16.9378284058396,7.86960066609553,24.5771545758368,17.919053902807
12.3708673758112,5.5523323134738,21.848003019781,14.8895090249768
10.455357939641,4.05045008893972,20.3867781099796,12.150065700254
12.1589565632767,5.29195854091981,21.6979261397626,14.4723286622356
13.8560231597236,7.05709879665198,22.832772011554,16.9725239486273
10.4100346358348,4.70403683032575,20.34904348959,13.4494142679289
9.15498972775638,3.633827848663,19.2331572268641,11.2072869781709
13.6541892450818,7.33660475453877,22.7053183563176,17.3099024585121
13.9536265483614,7.43088258535983,22.8937419088289,17.4208079823119
