M,S,M_dB,S_dB
5.80103016648105,1.68483275053096,15.2701024777788,4.53113591866863
43.7595865789033,2.63306090985253,32.8214642064759,8.40921811267117
117.298752780822,5.61735614761944,41.385867887104,14.9906391915785
97.4490315991388,5.75240596735496,39.7755505533745,15.1969905626584
46.0627033558144,4.64542679123303,33.2669884502717,13.3405124056144
36.622113588875,4.52195853100626,31.274868106521,13.1065315058846
29.9860480352356,4.55303419263176,29.5383846472449,13.1660182361903
25.0568842224281,5.35265875399696,27.9785413258724,14.5713911371246
20.8422954146399,8.98835205801559,26.3789109441956,19.0736014926968
18.0279282163534,11.0121744479127,25.1189164025521,20.8374616518937
14.8621794360859,8.76594128402592,23.4416500076867,18.855971146781
12.122442917903,7.0490522211053,21.671802955775,16.9626145587936
16.0836444064548,12.6960564164887,24.1276892542707,22.0733768718408
14.0545548920563,10.2231038745826,22.9563419209826,20.1916554716452
19.4621914503803,10.4092982751601,25.7838348082897,20.3484290657192
20.8344489279052,10.3398002934703,26.3756403567395,20.2902430144594
21.0010032010021,8.59158558604524,26.4448008225385,18.6814664145158
19.7729106587803,8.420525450189,25.921412081269,18.5067838561153
24.5858700932547,12.4978476347982,27.8137116513543,21.9367045148535
24.9103202461129,15.6031725257553,27.9275862169089,23.8642582111246
13.5090815890795,10.2807842889882,22.6125164928717,20.2405249379076
9.48999532961687,5.94981408630143,19.5453199738944,15.4900679110253
10.6384224343209,6.54398486916412,20.5375446289825,16.3168457299948
10.0494224161433,6.57731238812195,20.0428220337567,16.3609693815541
16.370946749657,12.164207550442,24.2814759172094,21.7016764327347
14.5238016757143,10.9081466112943,23.241606198743,20.7550193291546
9.1431366714427,5.79477398161792,19.2219042328506,15.260730029632
8.23829989533072,6.01968963409,18.3167519469131,15.5914820056322
11.162780429177,8.51668904292745,20.9554476458861,18.6054158158601
14.0674187701095,10.6798108114352,22.9642883214894,20.5712711881626
8.34303436339722,5.99121496839029,18.4264806473041,15.550298052334
7.93146282357318,4.56547671143492,17.9870658588803,13.1897226355944
13.9378472044608,8.54003498111506,22.883913983957,18.629192992408
12.6227362088813,8.76175360348297,22.0230701276616,18.8518207171939
6.93826871529832,5.4017620487439,16.8250223163224,14.6507089861676
7.76593219617692,6.12337497142974,17.803871888623,15.7398170947627
16.8600123903301,14.3626709334853,24.5371577889892,23.1447042073335
15.8483205101586,12.9972522942959,23.9996649123788,22.2770309852852
14.5845028173109,12.0852482913109,23.2778325740179,21.6451115482263
14.59585005911,12.5183040523639,23.2845878655217,21.9509099152039
7.92113825241079,6.00132728902378,17.9757518671982,15.5649462428409
7.36652742378756,5.22850329739483,17.3452561992577,14.3675477249212
8.33783589626061,5.71182133323462,18.4210668634193,15.1354922834721
15.3132021826282,10.9084519143663,23.7013203323584,20.7552624311016
13.2346779215853,9.69244104640642,22.4342675359732,19.7286633624305
7.71094889832098,6.23135391313212,17.7421564999228,15.8916483589276
6.89159326619336,5.2322491198361,16.7663927595583,14.3737682720524
10.9682905358877,5.4622290223799,20.8027789167043,14.7473981089364
26.632584716259,12.3783226087179,28.5082663430752,21.8532359451618
28.8466263285363,12.2864857170884,29.20190057682,21.7885536025158
13.1669218105618,6.32568078439053,22.3896851318253,16.0221454427871
10.4276664595109,5.54094862186885,20.3637426265454,14.8716824641535
9.39525167036086,4.60481764944042,19.4581683605458,13.2642487366516
7.41359312556779,4.55724598169619,17.4005749460652,13.1740494134755
13.4385660327369,6.24118129366733,22.5670585926678,15.9053359627722
14.3096265787952,6.58688714152477,23.1125660128829,16.3736044477192
8.94044412725562,5.27402580665043,19.0271818685928,14.4428450106973
10.8237491247229,10.0221708246737,20.6875543506325,20.0192360175822
13.045778269542,12.781979339021,22.3093998566671,22.1319622242626
7.81012077893985,6.21482026540405,17.8531550007765,15.8685714644706
6.18849883186414,5.13691622471625,15.8317062660104,14.2140496620043
6.44950371943959,5.83346361696063,16.1905259509965,15.3185298707449
4.69261998497788,3.71612041452291,13.4283077170669,11.4017955623823
5.13190093992233,3.73353286511461,14.2055652936513,11.4423995727744
9.02234559443455,5.54644844084372,19.1063891683381,14.8802996038289
12.2947546797066,6.79179405252793,21.7943973515108,16.6396901666062
7.56285819327282,4.34429707580713,17.5737191454166,12.758390318597
4.75853778004868,3.62134043560183,13.5494704341833,11.1773870793481
4.15857901669672,3.31151919601201,12.3788991575777,10.4005455376381
3.72076532952343,2.57129197936258,11.4126455944273,8.20302790256662
4.17193204326263,2.88634688521923,12.4067445115021,9.20697048028823
5.804938026915,3.64803116844944,15.2759517520775,11.2411708049026
11.5365927578552,6.48802240498106,21.2415512457942,16.2422468189536
14.4611913095468,7.62375203538624,23.2040814301952,17.6433752462708
8.34742281583638,4.57308191263298,18.4310482411138,13.204179609883
5.07501367262239,3.5664342865412,14.1087443324398,11.0446845264473
7.93947915790565,5.03585914917904,17.9958402594567,14.0414714915054
12.3266619861038,7.89958532292519,21.816909743947,17.9520858848161
9.5954421857662,5.92749534944912,19.6412998616035,15.4574244382955
5.18380291100195,3.42481645983344,14.2929696246449,10.6927460414308
5.01442408940809,3.39822910004223,14.0044212230828,10.6250530911912
5.28850690049878,3.51771245130389,14.4666615072325,10.9252067199619
4.25735866702909,3.17657549725541,12.5828047890724,10.0391836322846
3.40776629991642,2.58946258068085,10.6493960755504,8.26419279156375
3.90490823229981,2.84445797725242,11.8322166430162,9.07999044158224
4.73840511522412,3.60641297058205,13.5126437692929,11.1415091264622
6.71891837546373,5.06337797866812,16.5459873022203,14.0888069693156
6.54911982454171,5.34501842200058,16.3236587295142,14.5589841275074
4.05098433859729,3.29365103969415,12.15121128345,10.3535516807467
3.39542561286823,2.86578985361463,10.6178844072923,9.14488681430613
4.1137431795059,3.10944696525296,12.28474350505,9.85366307766581
5.122043479374,3.07041650357091,14.188865214675,9.74394583484276
4.56724883331758,2.7304008582607,13.1930934705584,8.72452823569167
3.88025995978038,2.64819947678745,11.7772164465037,8.45901390844383
4.28199550118871,2.92014161089794,12.6329241334797,9.3080782573266
5.71289496971203,3.74092838382638,15.1371247945532,11.4595878832545
9.51203083213364,6.59597290831067,19.5654649865521,16.3855772639028
14.156602915036,8.69259443451439,23.0191810102185,18.7829883492934
10.858300624981,6.86174217368786,20.7152372289186,16.7286879128517
5.40915884650645,3.51554732442353,14.6625947042648,10.9198589710293
4.62569525984957,3.19559458784184,13.3035403623576,10.0910335390515
4.76945561091066,3.64646228432656,13.5693762236959,11.2374345195404
