M,S,M_dB,S_dB
1.46087382247053,0.66621193660556,3.29225413975075,-3.52775180529294
6.83157620589063,1.15564703469294,16.6904183446265,1.25650418528308
21.2537713536392,2.28314488825745,26.5487200832564,7.17066945340594
41.7394791809998,3.90747162099904,32.4109405140286,11.8379166505832
50.8844138806269,5.66237638469205,34.131695527987,15.0599746808783
41.2458299866084,8.29592829038215,32.3076009460338,18.3772997875186
45.5895495834647,15.106826217909,33.1773060294386,23.5834646662277
42.4376289682349,17.1265872256544,32.5550222290077,24.6734166151437
27.5672931196607,14.2983024058964,28.8078824814126,23.1056895611669
29.4694540776233,13.3725164699631,29.3874418121653,22.5242628291309
42.1669713911833,16.16008927236,32.4994481856607,24.1688751119226
33.2307899070215,17.1262881441111,30.430813294538,24.6732649321536
27.6949707911792,23.8571047667008,28.848018228985,27.5523547547175
32.994168570021,25.4251020147902,30.3687437783747,28.1052540829254
27.8866124864453,20.1976106919881,28.9079152349116,26.1059999387753
25.6731046982746,19.8109136718301,28.1895678384042,25.9380901099469
45.5564877540298,40.9998537694104,33.1710046822229,32.2556461552477
34.9222370105343,30.7346441818564,30.8620411097279,29.75256379228
20.2604441537265,15.1694595044997,26.1329792364755,23.6194021386152
17.9938659950628,15.1574467859855,25.1024896370554,23.6125210442018
32.3970540413776,34.3407184796522,30.2101104067605,30.7161875453763
31.9600318935341,34.2486751124864,30.0921440806607,30.6928755151292
12.9747764273595,10.5998138759456,22.261997662278,20.5059647895229
14.975518155415,9.1256823334287,23.5076371596502,19.2053069366833
20.4471048287446,14.8518755951784,26.2126364709134,23.4356260551521
19.6053213781765,13.2936923551893,25.8474793164273,22.4729124808045
16.9789139266107,10.2171051597962,24.5981981342185,20.1865572678047
30.8191756147493,19.7704352845264,29.7764203510135,25.9203246251068
29.5982176412167,19.0003613120439,29.4253111861176,25.5752371920407
21.3629232651543,10.9858860815082,26.5932136104447,20.8167018255676
26.8447269945704,13.1302343447746,28.5771798326981,22.3654495465181
23.8693249255866,14.861916707899,27.55680272849,23.4414964603407
23.4454966033821,22.5763081656519,27.4011887208741,27.0730584910409
22.5106170492149,21.656939042463,27.0477479963198,26.7119414826209
13.9748534454285,11.2591069139245,22.906945242546,21.0300788622837
10.5781707993979,8.5370242628458,20.4882115006572,18.6261303144006
10.3790704473224,7.45277529953333,20.3231691941876,17.446360549806
12.3897091474952,8.34535816810556,21.8612222257932,18.4288996114229
9.09587753505134,6.22049016472775,19.1768920894215,15.8764921550676
