M,S,M_dB,S_dB
6.14578519885252,0.0230975296111778,15.7715475434535,-32.7286893490023
7.72862720309265,0.025904420045918,17.7620471847874,-31.7325225270447
27.2104077265176,0.0247145886431326,28.6947009877819,-32.1409322733575
37.7312225305651,0.0232166382913317,31.5340175403713,-32.6840132950663
30.2621362918823,0.0244677376905558,29.6179916575028,-32.2281236811525
47.4040749260011,0.0266701722410837,33.5163135177899,-31.4794835908814
64.8196779448339,0.0425886153714476,36.2341373783765,-27.414129587027
46.66790484269,0.0472930255351739,33.3803660731205,-26.5040580287633
34.0195036536113,0.0467339356616448,30.6345594588583,-26.6073528733456
31.6527018432659,0.040664621749683,30.0082157376457,-27.8156652604843
18.1312146051667,0.0352144584570589,25.1685379668002,-29.0655797197164
15.7436133974319,0.0422746763257178,23.9420883323354,-27.4783941774987
24.5087959766537,0.0612413783650132,27.7864395310071,-24.2591008632042
23.0211566822476,0.0808370240325828,27.2425428134144,-21.8477936631588
25.1599616492044,0.12100443986096,28.0141994957575,-18.3439738875982
22.6796397817458,0.215500036716511,27.1127230484717,-13.3310530301785
22.8378962191998,0.331859805227982,27.1731219017445,-9.58090692078251
30.4409648561154,0.446962124556368,29.6691682740902,-6.99458554600087
42.0989201550115,0.565136454339183,32.4854191249156,-4.95693354939805
28.1651437505619,0.559680152064546,28.9942394429853,-5.04120188408037
15.3930792311631,0.534763927253307,23.7465100955739,-5.43675791912138
15.6380604901967,0.498103647580305,23.8836577741732,-6.05360555891995
11.7816771666227,0.427748733284592,21.4241423665138,-7.37622535769289
16.1337181107935,0.558934969675999,24.1546892931252,-5.05277435940064
20.8755023690312,0.757007906642653,26.3927387115898,-2.41799168890629
18.5075501869812,0.726905840939806,25.3469787146706,-2.77043682844927
17.943460522812,0.79764992055099,25.0781240707405,-1.96375347453506
39.4863637011438,1.49630346301983,31.9289428280654,3.50039362123423
37.9228222617103,1.57965332522882,31.5780130116525,3.97123572060801
16.1588895154002,1.03174602072924,24.1682302303737,0.271456051039127
21.7239134743151,1.32368256384102,26.7387612868472,2.43567696338368
28.9814012704598,1.59535530960406,29.242387601527,4.05714844147741
16.4900600953746,1.09526527104632,24.3444447672773,0.790386343325475
12.5502148336239,0.997313230999283,21.9730232020126,-0.0233683858269342
26.3435108952183,1.67471863000431,28.4134730896679,4.47883703102572
31.774872818924,1.97651071408203,30.0416764187302,5.91798345735507
30.4089059762526,2.04788022304635,29.6600159155276,6.22609103834896
29.3468660410308,1.71678677549048,29.3512345929277,4.69432718477637
12.9755755671024,0.903719432395851,22.2625326253193,-0.879327582414498
7.08589863859251,0.626846000304467,17.0078987120888,-4.05678281760565
11.0903497427114,0.835623016655429,20.8989048435145,-1.55979212374418
17.6404544010844,1.16645272032133,24.9301953589339,1.33734280567841
15.2786761115473,1.06272387121882,23.6817144900829,0.52840871879621
9.81028299753926,0.731573081630897,19.833630713342,-2.71484565697522
7.81562224145166,0.580201187473933,17.8592712025005,-4.72842773359543
10.4201356576092,0.769172190565002,20.3574674598221,-2.27952852149728
15.0704976675815,1.08133006609881,23.5625518820136,0.679165572047568
10.737699976077,0.878964311917704,20.6182253019976,-1.12057515954522
6.50030002011728,0.586718409979229,16.2586680377015,-4.63140568660396
6.74077152883601,0.578935599133869,16.5741921489253,-4.74739489112889
4.17518856612192,0.454613651149612,12.4135218904135,-6.8471505482027
4.7805603723836,0.462191520854315,13.5895761429949,-6.70356052287424
7.11475322459999,0.670274895739515,17.0431968233235,-3.47494092455186
7.72832439711599,0.881376592978132,17.7617068668045,-1.09676974762295
16.3853152096908,1.7517633849976,24.2890960092872,4.86950889132586
27.7292587513095,2.82507842500384,28.8587652065456,9.02061016929431
19.0777094918105,2.10885646685406,25.610524624572,6.4809404352397
7.64602131713366,0.957370898419816,17.6687100899841,-0.378395561476173
7.23422313337343,0.877312730388688,17.1878380014186,-1.1369113739037
7.60226473347643,0.911051633945827,17.6188597791279,-0.809140172893739
9.18819532528457,1.12593101715448,19.264604379549,1.03023566489116
14.9842846133526,1.8393225275842,23.512720269771,5.29315780029675
15.160982798298,1.86421984092853,23.6145470998562,5.409942517359
9.09506299159117,1.17525584000037,19.1761142258916,1.40264835863752
7.7872603003929,1.11921188197245,17.8276938371485,0.978246242821922
6.53252844359916,0.961670368435579,16.3016261877233,-0.339475309798082
5.41065146355585,0.786961928292977,14.664991180113,-2.08092554931731
7.20321780976711,1.086610958608,17.1505309420694,0.721481612683717
12.3395200324756,1.70610572865278,21.825965347427,4.64011882441069
17.5345471924286,2.39499322447523,24.8778911050989,7.58608578234207
14.5883184580428,2.02562521482557,23.2801047049285,6.13118188869871
10.7126377661358,1.60434794442083,20.5979284011928,4.10597124348527
11.2724053234701,1.75541663057137,21.0403319274015,4.88760416970349
15.2475717541751,2.26129394810236,23.6640137159763,7.08714040870396
13.5279910637084,1.97412204218377,22.6246661540891,5.90747995358837
9.04460192074607,1.47579016575376,19.1277891410469,3.38049224007152
