M,S,M_dB,S_dB
17.8685581041011,4.54215723735492,25.0417901741224,13.1452432851847
48.2986075821852,5.634786097781,33.6786922100239,15.0175486886839
75.7661232870665,8.62166109167476,37.5895013268528,18.7118189439868
70.08645829041,13.2566046275727,36.9126822829082,22.4486460766476
72.8772946421476,15.2616346667295,37.2518448468635,23.6720210638832
63.8295146985495,14.3651714917529,36.1004308492594,23.1462162995317
46.040656735043,17.1212461276291,33.2628301976655,24.6707074108626
31.9361277131107,17.3286467985774,30.0856451272334,24.7752929959326
34.943603588638,17.1965478364279,30.8673537988345,24.7088254427256
50.655925155692,20.059800603528,34.0926050302222,26.0465322354847
46.7466746070117,19.9741499109984,33.3950144426985,26.0093661008283
31.5975411602812,16.6433969178263,29.9930657649822,24.4248394103761
33.0120214621568,16.0238904888105,30.3734423757189,24.0953593644176
31.0257400616281,19.2201582525974,29.8344429917139,25.6751391837648
24.7186185390689,18.5253483038667,27.8604839095458,25.3553276420965
22.0807058893611,15.4540503066926,26.8802590613553,23.7808464329096
28.5182203176153,23.9163962857249,29.1024483966994,27.5739148180913
23.8998016738696,22.4211627388107,27.5678859417231,27.0131626183062
27.4419352783098,25.1239608981684,28.7682947143486,28.0017621763133
20.3020585110339,16.8700368286655,26.1508015017699,24.5423206138083
19.2183499015905,12.5647604926044,25.6743219232603,21.9830842911519
19.4262382504661,11.544499635208,25.767774215565,21.2475022870694
17.1153669337615,8.79848745092617,24.6677242869475,18.8881603789663
23.2718166502605,13.4246533394807,27.3366057322484,22.5580615973842
22.5000454767658,16.8994905578966,27.0436679180393,24.5574722564994
14.9883530054079,12.2292429534351,23.5150782607535,21.7479914607224
9.71336082752283,8.9940171945095,19.7473904401981,19.0790742700942
15.6416271448578,12.6572419095686,23.885638584804,22.0467816113329
11.7447366802936,8.77763380933221,21.3968656848056,18.8675491745089
7.60232282272619,5.13014116926225,17.6189261481511,14.2025863205134
12.8704876901133,10.1058541650209,22.1919000711293,20.0914605351119
14.7091728656256,11.881046582637,23.3517650385148,21.4970939729108
14.2654589428043,14.1599236014993,23.0857149634248,23.0212182033225
11.8443129022033,12.0191046377361,21.4701974405818,21.5974423227623
7.94684121191196,7.72802959250623,18.0038907068475,17.7613755285979
8.59169629536994,7.41413196479193,18.6815783383011,17.4012062361663
13.1294503628575,11.3441436133374,22.3649309126892,21.095434318143
11.9622367338469,9.16986040858249,21.5562478578368,19.2472544904042
6.79067264118964,5.80633503821424,16.6382558976527,15.278041839178
6.1587450612381,5.31463873831532,15.7898445403566,14.5094749753482
11.3887403699756,8.84623424220937,21.129513848359,18.9351687001112
14.8986683486757,9.75930274960085,23.4629490532564,19.7883758147729
8.74915331507527,6.56695272902814,18.8393205384293,16.347277802237
6.2697147385117,4.75031953920329,15.944955632217,13.5344564848981
7.26095034275229,5.71831268477767,17.2198693330164,15.1453579891721
9.64811169253194,8.88402002395133,19.6888464497555,18.9721905749303
9.80433436728641,10.5615239695383,19.828362280469,20.474531780259
8.61083791590927,8.05784139209746,18.7009082893508,18.124374292532
10.8592853662249,8.73949946320698,20.7160249181005,18.8297312005323
9.70645480135333,7.27203502036466,19.7412127313237,17.233119233526
5.69749177202887,4.48233961863417,15.1136741334237,13.030095182807
4.21286140594404,2.65009497809128,12.4915434401976,8.4652287822967
3.52288041885961,1.98506675456206,10.937958033589,5.95550231921668
5.78178316073796,4.58167450571154,15.2412359982983,13.2204846503868
14.06030575426,11.3670206608038,22.9598952983762,21.1129329874622
13.7641926689559,10.3982586120477,22.7750148635154,20.3392122888575
6.34176398293267,4.92624163992648,16.0442015030573,13.8503142171052
4.85188253261197,3.67477871417638,13.7182055551192,11.3046238419792
4.30153529249684,3.45587116993012,12.6724698095201,10.7711508842893
4.10909420162625,3.55648152860824,12.2749219528963,11.0204111486608
6.90865094804883,5.54134019556723,16.7878650197924,14.8722962662276
9.75037263632714,6.79284470623066,19.7804242746028,16.6410337227051
7.87242100476813,6.26899598726288,17.9221662286856,15.9439598370084
5.35492644662065,4.50886656527379,14.575070197863,13.0813476610094
6.11537679249474,5.23222309751147,15.7284644158679,14.373725073115
6.92284170752671,4.94518335093051,16.8056880295027,13.8836479684968
5.23474319599017,3.75987607095791,14.3779076217298,11.5034706082015
4.99503704807883,3.4327418814924,13.9707742745294,10.7128229740905
7.08139905962483,5.23967063822883,17.0023813793585,14.3860797683182
6.51954651617343,5.67931178792039,16.2843477662553,15.0859142324697
5.12909392826288,5.79243100554026,14.2008130460558,15.2572173910043
5.95893883051856,4.60723553343405,15.503378546876,13.2688083008642
8.9181943757917,7.1632450674404,19.0055386749473,17.1021961880934
9.12770362824826,6.88636776355465,19.2072306064986,16.7598042460182
5.750487707184,4.75842302573162,15.1940935879027,13.5492609674525
4.51742157812891,3.88545476774336,13.0978124400152,11.7888371503206
5.18756561734454,3.9495705393969,14.2992720626263,11.9309974947568
5.05983290809622,3.79029211274357,14.0827235056103,11.573453635055
4.15594904496029,3.30175853023747,12.3734042828605,10.3749061706612
4.59838624066129,3.23322951812422,13.252108939113,10.1927307016763
6.5134489965776,5.19233332712391,16.276220335215,14.3072512932727
11.290967020934,9.79579760885793,21.0546227780399,19.8207960715929
13.4525639726025,14.2375225911872,22.5761013195291,23.0686885239664
9.96595494526402,8.85968979592942,19.9703783890559,18.9483703242544
6.03344329945342,4.52718552403176,15.6113047142963,13.1165658448965
