M,S,M_dB,S_dB
6.04503925379904,1.50583399227017,15.627982506427,3.55554193111933
18.2976758357122,4.83597243211528,25.2479185860539,13.6896763292406
64.7728600972781,13.0767521293322,36.2278614819275,22.3299978347171
94.077722953841,15.8571405053418,39.4697359449326,24.0044974872282
67.1137181633063,12.4630499830665,36.5362259961368,21.9124867352658
52.3526073759386,20.160075051506,34.378766324226,26.0898428911783
46.7015401921763,18.8737954617872,33.3866240721073,25.5171848844438
34.712205486469,14.0373527559629,30.8096441605929,22.9457042757081
24.4747674097121,11.4192387392173,27.7743714655537,21.1527430547692
19.4623212838544,10.9320010337667,25.7838927521995,20.7739932817794
25.0068206224136,13.7350233405521,27.9611695771812,22.7565880354729
34.5807597487778,20.6059653646597,30.7766906122325,26.2798593102127
32.9165269273684,20.4113214385991,30.3482801177732,26.1974224411262
31.4181475630964,21.9469696512103,29.9436115027857,26.8274912618482
53.0691217224852,32.6622758413396,34.496838004996,30.2809288443267
47.5671461331678,24.7554734260316,33.5461419202219,27.8734247247191
33.077527117647,15.3384981252029,30.3906606830854,23.7156567517523
27.7358392446476,13.5360455810787,28.8608262301886,22.6298361626839
22.53912158279,11.8464906260271,27.0587397256117,21.4717943023198
19.2959129910288,8.97096958777441,25.7093066429478,19.0567876877797
11.1393565069196,4.48714207614302,20.9372020688802,13.0393964158813
14.0863275437652,7.99201910838747,22.9759556530075,18.0531302717692
17.609140006747,10.1427185678574,24.9147629291759,20.1230875038479
11.1409799984982,5.76628863346482,20.9384678907588,15.2179275469742
17.214968086504,9.59175553450809,24.7181244387307,19.6379620269887
15.2053080941198,7.97355790490448,23.6399044872624,18.0330430494443
6.96794193669909,3.19952062172357,16.8620904614725,10.1016982730489
7.9076631772542,4.65530992660181,17.96096324982,13.3589719874746
10.1024750196278,6.47707677993313,20.0885557047363,16.2275809051157
14.8864835908435,9.55756388904904,23.455842460823,19.6069441962199
10.7142517425509,5.82785332687025,20.5992369271962,15.3101722616417
7.69924060528885,2.97871610441395,17.7289578354064,9.48058226865307
14.1936446047934,4.6222055122005,23.0418785342594,13.296985022907
16.9757304860296,5.19516110507547,24.5965694313347,14.3119803967106
10.0567703448251,3.60052096185969,20.0491706549202,11.1273068736344
7.89398102812322,2.93374093439968,17.945921566117,9.34843521176637
16.4788636984718,6.40034673238679,24.3385452315697,16.1240700418132
19.0980222741065,6.73505633200773,25.6197679104897,16.5668246502604
10.6869417022655,4.4088972639623,20.5770688060302,12.8865995804543
5.72420984632375,3.61954822547698,15.154310927436,11.1730873475336
4.33553223935589,1.91253357953605,12.7408484003811,5.63218138139348
4.53304872017766,1.61807018251631,13.1278077356437,4.17994709729921
5.41572464073104,2.05977521939249,14.673131495923,6.27639657918975
10.841666374179,4.17738048839916,20.7019207759504,12.4180806783285
9.26390060773317,3.7154627974141,19.3358777373723,11.4002583422549
4.31384315470388,1.62915906633583,12.6972870142878,4.23926979248492
3.26898455239036,1.25877717452136,10.2882573664714,1.99897718451711
3.13708949514945,1.27779519691415,9.93053816926987,2.12922502671905
5.94690358008959,2.49069079251932,15.4858179427634,7.92639630554479
8.47314333358056,3.14392126459619,18.5608910618249,9.9494332233043
7.08707556257475,2.1742980039134,17.009341264894,6.74638134317181
5.4607198399812,1.83544036011275,14.7449979160933,5.27480554640252
4.24074417292212,1.44262660330391,12.5488414801331,3.18307873400538
4.58313236456961,1.57887632078007,13.2232480040363,3.96696222896305
7.69573075523759,3.02651307297814,17.724997299202,9.61885108362338
9.18272351698827,3.58806162428524,19.2594301664576,11.0971978672471
7.00819909333202,2.26163335785546,16.9121286209268,7.08844402269715
7.00814303909549,2.35692044281389,16.9120591476066,7.44689846567483
8.01532163496456,3.33927095786331,18.0784190839908,10.4730332072658
5.59239188343621,2.46832226390423,14.951951934476,7.84803721012938
5.48474578879597,1.89404072082906,14.7831300672698,5.54778623718091
5.68694768231079,2.17526886923759,15.0975846586314,6.75025889210731
4.55260545655951,1.765662024286,13.1652002916299,4.93815152690555
4.161152118627,1.44168685302214,12.3842718504551,3.17741876143493
4.86490396699543,1.54537381054539,13.7414854346749,3.78067095962972
7.23748225984843,2.45768149546777,17.1917502443213,7.81051199148423
7.39519792300457,2.42858160525301,17.378996036485,7.70705402454123
6.04814381560455,2.33028485891394,15.6324421894823,7.34818026680957
4.71114131825687,2.01447414438023,13.4625226358945,6.08323395248194
3.61080405869135,1.35600602514741,11.1520784390546,2.64523238475749
3.16315432267422,1.06694681072843,10.002407612269,0.562855391621268
3.84580865729131,1.12858391459684,11.6997534547848,1.05067712191253
5.25530096874973,1.60135874747456,14.4119518585672,4.08977272952114
6.98184640841035,2.50363028511702,16.8794058133285,7.97140392696256
6.52662744098391,2.506132361388,16.2937764520418,7.980080090564
4.75277392699114,1.89806170926864,13.5389431380083,5.56620655970948
3.85066104871798,1.44341260562493,11.7107058377883,3.18780987526173
2.98105809717622,1.03127052452658,9.4874087996676,0.267452100976528
2.63662667539201,1.11222150314477,8.42097283253912,0.92382574516904
2.871574833376,1.32079933589442,9.16240276998801,2.41673683778006
3.35836385690936,1.24837141871768,10.5225549467455,1.92687633996058
4.03970876781593,1.43008264590954,12.1270011384026,3.10722273007479
4.35135575017061,1.50211362932727,12.7724918199347,3.53405573356607
3.85584265549737,1.16119913814197,11.7223860687057,1.29813409640789
4.17120095741893,1.2098375173058,12.4052222701642,1.65454095879526
6.66674114758657,2.06265813234423,16.4782718583019,6.28854506804594
11.8318933709045,3.08120358651024,21.4610849428388,9.77440789413447
13.80570521884,3.99997328519119,22.8011719208141,12.0411418158953
9.83256937521012,2.81807143974427,19.8533403864862,8.99903997059423
6.52657519498059,1.86274297476892,16.2937069207503,5.40305868310665
7.05618173325999,1.81203687246003,16.9713951520433,5.16334061453107
9.70427778409572,2.538059287594,19.7392643935538,8.09003525489149
8.9357970578685,2.56544474467767,19.0226659379418,8.18325330253311
7.78108879395109,2.5807182745868,17.8208074259642,8.23481194310196
6.97298929964601,2.33705329699772,16.8683799752349,7.37337233366463
5.03993791798985,1.63185000893401,14.0485037366863,4.25360476377502
4.47072674859747,1.40840736520866,13.0075625308752,2.97456575058601
5.24960331382854,1.73686920211202,14.4025297438362,4.79534228788463
5.9728251181538,2.19568639370333,15.5235959794126,6.83140621273683
5.54800050798994,1.92993759329625,14.8827298433285,5.71086531668118
5.34434214505666,1.79877023351515,14.557885078248,5.09951384290499
5.35588135782647,1.7994274981362,14.5766189612282,5.10268705819257
4.98091305222997,1.43128025155603,13.9461792134217,3.11449358068376
4.14399287391334,1.33954718226274,12.3483799983402,2.53916030342316
3.62060775154798,1.40295719319833,11.1756295376788,2.94088840215849
3.3154486495402,1.19243699520269,10.4108461168711,1.52870882998858
3.46108426532353,0.996339949407648,10.784243459558,-0.0318491158218877
4.05478787068519,1.18007763686643,12.1593627738995,1.43821160635189
5.15630036259202,1.64062869761656,14.2467641550737,4.30020607782961
5.97846525657263,1.74949940722673,15.531794194325,4.85827599338676
5.71198572363309,1.41670875727586,15.1357422661358,3.02561156940496
4.94711772817436,1.18118402379196,13.8870449106922,1.44635128489376
5.3375388132972,1.25335837245678,14.5468209225895,1.9615053293385
5.03777311057332,1.3180045603528,14.0447720800545,2.39833825876575
4.68355392911449,1.24607247300353,13.4115105061908,1.91086604245344
4.98478684641129,1.26705607045806,13.9529318451037,2.05591667891153
5.44849175503903,1.44309774171469,14.7255259607005,3.18591494134009
4.88287582256617,1.32099721658248,13.7735135958196,2.41803805063811
4.42443425482881,1.37991762221024,12.9171549211787,2.79706321661344
4.5989846011979,1.37040625003452,13.2532391085237,2.73698661312036
4.31525509949712,1.29487276275301,12.7001294889931,2.24454191430549
4.14141698533935,1.17878999579979,12.3429792070759,1.42872882812879
3.97318388638341,1.02866955234738,11.9827733096325,0.245517706321497
3.78477136369669,1.24662921870771,11.5607929819581,1.91474603486441
3.15122837372052,1.00709416510381,9.96959756429014,0.0614015952435005
2.49852323715619,0.676987513113954,7.95366785781569,-3.38838683414699
2.41945705958726,0.580555211713854,7.67435837349058,-4.72312943745914
2.68717462086511,0.700652377822313,8.58591778280576,-3.0899479955497
2.83373647614984,0.758463919479837,9.04718920986386,-2.40130147997111
3.27408677906927,0.785984117565658,10.3018037224804,-2.09172459379923
3.97061809086322,0.938825846305382,11.9771623395803,-0.54829925165871
3.51791630160684,0.935959941308983,10.9257100498836,-0.57485476969844
2.78423585125957,0.821241244480485,8.89412042740632,-1.71058495123884
2.21083530934458,0.565871657381504,6.89112784201466,-4.94564115755673
1.85927207790219,0.42941041640062,5.38685894428671,-7.34254849792822
1.88011017982753,0.434666508368338,5.48366601813528,-7.2368764297315
1.87319746590075,0.438828118497938,5.45167123176242,-7.15411104413227
1.90243029128378,0.466106441273434,5.58617504692906,-6.63029790744228
1.7000834514227,0.52826927493397,4.60940479936382,-5.54289295812086
1.547418479628,0.457263168436255,3.79215557994622,-6.79667557392095
1.58936385443493,0.357581519378877,4.02446663998272,-8.9324986923308
1.67194959807001,0.380428787910363,4.46446362461972,-8.39453252882703
1.79226041342908,0.461373957580709,5.06802224824641,-6.71893846063264
1.71921901004404,0.482311413376668,4.70662409331108,-6.33344921696944
1.66574119099841,0.471703591274378,4.43215050500913,-6.52661634556686
1.97187174283013,0.599632656787763,5.89757327100241,-4.44229445855281
2.58165669139718,0.912895052441054,8.23796978614625,-0.791582932676555
3.49872152277829,1.40257583146561,10.8781875325179,2.93852702133433
3.19202140056104,1.13911760461313,10.0813158873734,1.13137127522377
2.43475924335514,0.650552366490818,7.72912046541348,-3.73435477950704
2.71688246867753,0.543933845664727,8.68141702813817,-5.2890783372798
2.72639134370707,0.586235938310729,8.71176388407498,-4.63855122625524
2.63745334349358,0.686511911592355,8.42369571422868,-3.26703845932527
2.47436066122646,0.659908845221645,7.86926004785523,-3.61032100889918
2.36434167799441,0.663993464842199,7.47420475843974,-3.55672390049924
2.04267893595184,0.53338469934795,6.20400220977046,-5.45918893243027
1.91222250642735,0.522029000956971,5.63076850870993,-5.64610738801132
2.10049765700648,0.578119011444663,6.44644402883727,-4.75965497230568
2.15057099116005,0.596051631444972,6.65107566702979,-4.49432237967724
2.40753641264527,0.54874775993624,7.63145728616051,-5.21254479191911
2.71199895475485,0.466596787723059,8.66579035622877,-6.62116510848579
2.91757392898767,0.509329661012452,9.30043739062656,-5.86002063555967
3.31452848042539,0.630276795608312,10.4084351017878,-4.0093736329842
3.90043893639651,0.69503193937034,11.8222696632395,-3.15990474924594
4.17740251605501,0.902743194931699,12.4181264795869,-0.888715533841076
4.58449813903497,1.06904906871643,13.2258360154881,0.579952790493728
4.98061119734371,1.05245931020161,13.9456528124084,0.444106285944961
4.7698406243473,0.984616396039052,13.5700773622578,-0.134658730802182
4.08647273169943,0.920314810845921,12.226972105904,-0.721271774248852
3.67114983521802,0.767757911816182,11.296042205364,-2.29551398834182
2.91256891758871,0.710244373534566,9.2855242097759,-2.97184396033901
2.75296721792009,0.604350490361505,8.79602079770914,-4.37422242350703
2.83442721589871,0.541276388546115,9.0493061879834,-5.33161834411207
2.55355348044907,0.478825716167114,8.1428991590119,-6.39645066198926
2.63753019883732,0.501601086663917,8.42394881721128,-5.9928306264961
2.6786601755151,0.542725103895035,8.5583524187881,-5.30840179096676
2.79737646380949,0.602477347091517,8.93501833102837,-4.40118555491595
3.09666459771651,0.740067977517278,9.81788338224641,-2.61456774308992
3.27394454722202,0.631894505020786,10.3014263846007,-3.98710842522624
3.25520092795848,0.588720379684772,10.2515560129871,-4.60181859982782
3.05755840126089,0.629718661425877,9.70749522162754,-4.01706872775915
2.87322162351879,0.612685993796069,9.16738252442718,-4.25524095339378
2.94339980562117,0.667756133939225,9.37698513721583,-3.50764227807571
2.89500452266636,0.569378067778535,9.2329849306474,-4.89198531442428
2.50646637117643,0.502716485879064,7.98123764269192,-5.97353744925154
2.07056396500301,0.464549661871033,6.32177303020184,-6.65935703389456
2.11300488001652,0.446947457254554,6.49801000126206,-6.99487058280425
2.59650251991783,0.473826103128834,8.28777496832206,-6.48762035252913
2.25878167920005,0.514658221611526,7.07748513101711,-5.76962170047162
2.09871515653962,0.442067689335557,6.43906997853199,-7.09022452911946
1.85872011669753,0.394321790240196,5.38427998559482,-8.08298446261373
1.41220360004379,0.348666797535991,2.99794628560773,-9.15178814358757
1.43705654973793,0.338331055241011,3.1494771686123,-9.4131627341134
1.74522238305601,0.373770046362226,4.837015486426,-8.54791011162301
2.09238706878984,0.418907823962947,6.41284054740454,-7.55763056445367
2.08294178739912,0.404402804553125,6.37354265517565,-7.86371682434463
1.83231636987549,0.370722119844357,5.26000923192985,-8.61903000372794
1.89333926655184,0.366972636861789,5.54456883912311,-8.70732634999753
1.74341200909966,0.371291863122376,4.828000663987,-8.60569136504717
1.84561868282099,0.374906252112994,5.32283955619264,-8.52154634038026
2.08525673860586,0.493441858951321,6.38319066624863,-6.13528023675204
1.96567949488674,0.475899484214493,5.87025414632833,-6.44969531788999
1.77034023288887,0.381893222125674,4.9611347856151,-8.36116098909505
1.82501197064438,0.304960128800892,5.22531434864712,-10.3151387523211
1.76141972022533,0.323976955144065,4.91725708480277,-9.78971761128193
1.56631981847186,0.322277303164461,3.8976088609062,-9.83540558429402
1.34495967808794,0.26952399293239,2.57418528756551,-11.3880513602435
1.48554736226028,0.291127448440406,3.43773005097131,-10.7183369187589
1.44422347997449,0.333706528575066,3.19268802824707,-9.53270593604464
1.44280981677289,0.301309689306299,3.18418177128791,-10.4197380472764
1.39973286522076,0.307426738788932,2.92090319598737,-10.2451672387771
1.5241386305356,0.329002918750453,3.66048941537952,-9.65600498376083
1.79168763437917,0.409555077400761,5.06524592694347,-7.75375371187956
1.70309831512763,0.440602339536854,4.6247943859694,-7.11906402272236
1.53423277704167,0.379227780394252,3.71782513378784,-8.42199711707971
1.55057990845024,0.342421885176649,3.80988304648476,-9.30876972173682
1.60597008013728,0.317253489745627,4.11474899877455,-9.97187184052436
1.6446462840074,0.294864775486927,4.32145016217158,-10.6075421023961
1.65814971001543,0.302657204413008,4.39247478602618,-10.3809796747725
1.46620786153314,0.293274525285543,3.32391087564673,-10.6545131903316
1.53347593409541,0.265447665172245,3.71353929373134,-11.5204218055727
1.41721856929571,0.241931315146759,3.02873668199822,-12.3261582743316
1.43195829221722,0.215748661213684,3.11860737446881,-13.3210378106851
1.37379661689952,0.223624041681629,2.75844885103277,-13.0096301509193
1.39855659381731,0.235603361175268,2.91360090339323,-12.5563703617854
1.4803000921397,0.208888933251584,3.40699532342765,-13.6016913588507
1.223627040773,0.200906815812927,1.75298131670618,-13.9401065891034
1.28843677021254,0.177043248888185,2.20126220982881,-15.038412586986
1.30275950805935,0.16647375970122,2.29728503009995,-15.5730842419593
1.17508041489171,0.2111816799185,1.4013517585164,-13.5068751939198
1.2167984601169,0.241352267370345,1.7043730287365,-12.3469723374193
1.48475796093812,0.251446399521168,3.43311325089199,-11.9910915738405
1.52963789993695,0.271426684519722,3.69177271215473,-11.3269491637406
