M,S,M_dB,S_dB
6.29306346918034,1.33496395090661,15.977242237606,2.50939076519211
35.0452615161118,4.74145152855817,30.8925861028161,13.5182263032735
76.7605279032255,7.81755431371722,37.7027590567219,17.8614181451257
80.642590628816,6.11850024967147,38.1312894191638,15.7328996418919
48.644464948959,3.9749731081163,33.7406686171108,11.9866838974035
41.3057649678731,6.93323731752678,32.3202133910019,16.8187213180629
40.2925695715747,5.82327319187514,32.1044992892773,15.3033432998104
26.3562676903692,2.08643443799645,28.4176781971638,6.38809484863999
20.0976337261389,2.07448604847013,26.0628985412695,6.33821036832939
19.529149383453,3.88864752443239,25.8136665492003,11.7959715904808
24.2592732799795,10.9708071796098,27.6975557366935,20.804771641292
31.3628647163882,17.8284282673455,29.9283144945961,25.0222611597423
25.5223670028159,15.6274877184579,28.1384189876531,23.8777833253147
24.0528682390748,15.6551735817714,27.6233374446579,23.8931577471871
27.6139118649955,23.1928459743592,28.8225586876858,27.3070808762725
24.7373149220357,22.5654229182517,27.8670511590324,27.0688695484743
23.8717914065829,21.2271839786753,27.5577002182595,26.5378476801737
25.0323831319108,23.8018288333242,27.9700439452374,27.5322065543292
24.8936742230803,24.403293050761,27.9217800350595,27.748968704869
19.1553582282268,15.0957498883826,25.6458055644789,23.577093833499
12.9459144671422,6.16312785414461,22.2426546666911,15.7960235453438
25.4514653506412,13.7390655117792,28.1142558319838,22.7591438875427
31.5573769342197,17.9245512027602,29.9820179450332,25.0689658110871
19.9497829337018,9.36019806457326,25.9987634929783,19.4257007727132
31.2944571646801,10.5561822583135,29.909348453189,20.470137598934
25.0917824654413,8.19870623053218,27.9906302748446,18.2749065079891
11.9812431536175,5.63746608322714,21.5700376411092,15.0216788408277
19.186481376256,9.86627560063187,25.6599067286971,19.8830648541095
23.120474624504,12.4949653913906,27.2799349035229,21.9347011510678
25.6619502862647,13.2349352281921,28.1857931860444,22.4344364040846
18.0762471226117,10.7322861217022,25.1421653998673,20.6138448480562
11.2219357956209,6.92076407926787,21.0013555926645,16.8030808980691
24.886741273266,13.8552733598406,27.9193606564046,22.8323019737099
30.3652768758128,17.8969178850904,29.6475449089671,25.0555649092628
15.6163110057423,10.2528463868623,23.8715689915097,20.2168890122247
14.1241556140403,9.01092542721695,22.9992498758483,19.0953879112459
27.5688546170167,14.8908694905505,28.8083744633252,23.4584011463442
24.7299888096966,12.3525864865317,27.8644783968676,21.8351580656261
11.7297023529157,5.81238408969063,21.385739836298,15.2870861060559
8.69476405752289,3.12933987705919,18.7851560283131,9.90905468711864
8.31162858009762,3.31499076083275,18.3937225552314,10.4096464465205
9.11520005091969,4.56163409708825,19.1953240907736,13.1824089244302
10.7263499464169,5.79895530318598,20.6090392337057,15.2669952266818
16.3341789930437,12.4850583185256,24.2619462072037,21.9278115062018
17.9897249074346,13.969022202615,25.1004904463478,22.9033201525332
10.4088577682376,6.64581456192745,20.3480614832584,16.4509643799757
8.05629244501781,3.56621250789831,18.1227044561552,11.0441443777837
8.549318228247,3.62536015888343,18.6386296594386,11.1870231546696
13.576149720659,5.7404850437804,22.655532376554,15.178971795477
17.1478327414881,7.9078266711481,24.6841847757513,17.9611428319806
13.0714995799738,6.27357466334168,22.3265082656884,15.9503014200831
9.88984700229486,4.23939357190497,19.903791460714,12.5460747393483
7.88204815318971,2.90350050170832,17.9327816747904,9.25843810825917
8.87447505470206,3.6489867807995,18.9628534596945,11.2434458009393
14.7859738260153,8.20781636574585,23.3969986615676,18.2845526272958
13.7037655560617,8.23353403689885,22.7367984022727,18.3117257037279
7.30911379098712,3.66629583439262,17.2772944638749,11.2845501075628
8.10328443556838,3.33215654261921,18.1732216692438,10.4545079219142
10.6175914660032,3.69682074973763,20.5205202187959,11.3565678630331
9.18452222285548,3.25842832195864,19.2611313862186,10.2601634388391
7.4249011751733,3.34111255242058,17.4138135520745,10.4778221201966
8.12635302410006,3.21318120674247,18.1979136994298,10.1387043639357
6.66788669617623,2.48995999108207,16.4797642297075,7.92384737732131
6.32248819394252,2.55355289677408,16.0177605410789,8.14289717364634
9.69433245676493,4.04156429674332,19.7303581861394,12.1309898465276
19.548873197167,9.30100747191401,25.8224345918184,19.370599865262
17.8525299997444,8.76207410737003,25.0339954308891,18.8521384401752
8.38645258146417,3.85896527388697,18.4715659148182,11.7294174090692
5.57002582699058,2.45440892454511,14.917144178137,7.79893842844201
5.04680750778197,2.00321789035026,14.0603348091482,6.03456380294799
4.31232881812695,1.88860030638937,12.694237374063,5.52280111612287
5.37487254418776,2.20647555818747,14.6073634033352,6.87398241990985
8.06137790060224,3.76686171082298,18.1281856090122,11.5195935331925
12.4010888212332,5.31836205109442,21.8691963617829,14.5155579778514
9.47191410548583,4.55204891268596,19.528755021355,13.1641383998821
4.79193423794568,2.71266439413871,13.6102169877366,8.66792133937234
6.05583298943074,2.9228443157384,15.6434777896528,9.3161136686514
6.28970314036771,2.94227247506891,15.9726029644137,9.37365777938303
4.74501873349005,1.99694269505352,13.524758627512,6.00731204774829
3.58124077049691,1.39554465511762,11.0806704011547,2.89487475502237
3.11245873464559,1.41414948325252,9.86207204426372,3.00990638328272
4.24168255541305,2.17175103525943,12.5507632619648,6.73620074420791
5.00956924599912,2.73731181365863,13.9960076825014,8.74648543477964
4.94492009790689,2.6166933346591,13.8831855695498,8.35505656308202
5.02188129175268,2.53619271803044,14.0173288511458,8.0836450251811
5.72452052798491,3.13281035467033,15.1547823415638,9.91868211140337
11.4691224725797,5.3502567947049,21.1906038072048,14.567492544525
17.1711216995085,9.45411713222768,24.6959733254608,19.5124195742417
13.1001960669172,8.02431037200512,22.3455559133336,18.0881543679499
8.40786336465042,4.88389604901016,18.4937129080238,13.7753282331321
7.60305750866509,4.77161902480929,17.6197655090681,13.5733152296055
8.00762256250677,5.44281565788188,18.0700718916139,14.7164725098931
6.95523605457123,4.64248381043625,16.8462374829898,13.3350079583044
4.053667584858,2.70687060018167,12.1569626425371,8.64934990321745
2.80420999758673,1.57216056331627,8.95621066647866,3.92993796131092
3.08505658901562,1.68593267661429,9.78526269362066,4.53680456403444
4.86381141474051,2.23121682445625,13.7395345525743,6.97083552122444
7.64708190570988,3.5795791110264,17.6699148363596,11.0766393010084
7.90127489550707,3.57089512266952,17.9539434344476,11.0555419026808
4.75394496272454,2.29390707036335,13.5410829903195,7.21151639993713
3.25958132214737,1.54740213150378,10.2632364114314,3.79206381501339
3.15142413818954,1.26528050795369,9.97013714300573,2.0437363529492
