M,S,M_dB,S_dB
5.23755904092543,0.746002930852485,14.3825786326273,-2.5451893258667
43.5402409725981,0.823113891388573,32.7778165661181,-1.69080137644802
118.31306443499,1.34920501243729,41.4606540639458,2.60155891938885
108.28099760482,2.40844837760331,40.6910449664009,7.63474684267656
37.6022953324115,3.65615886222939,31.5042871218377,11.2605011563928
15.4892050568729,7.17943809928873,23.800582585949,17.1218091078889
17.9659874752437,9.04974178325538,25.0890218516466,19.132723752707
24.2649195346123,7.79416340741967,27.6995771096205,17.835390133821
32.9192881107942,11.8196186088483,30.3490086979391,21.4520692623008
24.2519471202965,9.11354909147173,27.694932252294,19.1937507462189
17.099124065965,8.21231707432495,24.65947726859,18.2893141792202
15.5959500662289,7.83417244101955,23.8602367206293,17.8798625348395
13.0407442634422,5.28957237152078,22.3060475645471,14.4684112698317
11.3754371199207,5.12211011862252,21.1193618826217,14.1889782198448
10.7150892905394,5.09207204308193,20.5999158887552,14.1378907892302
13.1666209029727,3.48503547626617,22.3894866283319,10.8441440680104
21.9764854036077,3.32293216315505,26.8391647791604,10.430429507078
19.2766105210544,3.10938173616307,25.7006134529426,9.85348086564382
14.4591020679865,3.11315227813699,23.2028264690912,9.86400728957154
10.978497286836,4.0182986860613,20.8108579776957,12.0808443072146
9.2859403078688,4.57166148299785,19.3565177519132,13.2014812957555
10.607116707679,4.34969189304355,20.5119469464163,12.7691699028167
10.2098920930633,2.5814222409894,20.1804230422576,8.23718095049387
12.8207670336048,2.15812634659512,22.1582801736981,6.68153733356267
17.5850069813628,2.51065001009003,24.9028509014149,7.99572350730026
13.6641051177034,2.26163255549196,22.711623887541,7.08844094118879
7.33108211962697,2.16876680800341,17.3033616862644,6.72425715884741
8.36731100635823,3.47656767065957,18.4517182333894,10.8230137450958
6.43406996896338,2.49690126027974,16.1697155887933,7.94802737114769
3.74902125189923,1.5208884903149,11.4783580458618,3.64194746559361
4.6303583637208,2.52076586465469,13.3122920854288,8.03065018278188
5.71181084302659,2.50775021516043,15.1354763311396,7.98568552690641
7.76446122185433,1.4774305853188,17.8022265058796,3.39014170820713
7.47540629807187,1.34664313610179,17.4726960421777,2.58505043627777
4.42255375149312,1.33275365749143,12.9134624001372,2.49499766076115
3.76526209193459,1.27245661310317,11.5159042381941,2.09285966283032
4.25648785834369,1.16770140991771,12.5810279780525,1.34663609177339
4.38551302652237,1.0648134650515,12.8404081070864,0.545470687059458
4.82245145651395,1.00653030207127,13.6653572933512,0.0565370812494808
5.67970727517818,0.781715795849035,15.0865190661542,-2.13902224644641
6.58091564815635,1.1066860190792,16.3657264840594,0.880488469551734
6.73662419302742,1.43173350003379,16.5688464125522,3.11724373603114
4.57374543965702,1.00534541483071,13.2054397894603,0.0463060307839593
3.23245126503407,0.877537660170792,10.1906397167635,-1.13468472793448
2.88410617564001,0.827848651991676,9.20022488964257,-1.64098108103834
3.5462143832094,0.815363847295915,10.9952997388371,-1.77297097585161
4.36441370120482,0.907791814345361,12.7985182097046,-0.840274753094244
4.13495882268912,0.960254018077219,12.3294237811912,-0.352277338030767
4.80212833898095,1.14271690592121,13.6286752517231,1.15877305192616
5.20515061500686,1.12087773181132,14.3286660134153,0.991164824678838
4.14926211741292,0.895470409207699,12.3594174194058,-0.958975216514324
3.38807997616034,0.914979031870096,10.5990730673834,-0.771777166702844
2.79093599882295,0.994263504422737,8.91499754900067,-0.0499700313516551
2.62620712073856,1.01537066625645,8.38657949102244,0.13249225233929
3.39424320645114,1.49188995128757,10.614859148764,3.47473577491474
4.06857318386832,1.57980342355855,12.1888426463491,3.97206101282216
4.1051822066151,0.968864740117816,12.2666487568625,-0.274736981599607
4.51636306819773,0.827379230231816,13.0957769475068,-1.64590770866822
4.23916484450656,0.82099007563482,12.5456060981378,-1.71324185451947
3.80205604947921,1.03914133048437,11.6003702979326,0.33349237318989
3.45112236849053,1.16651121502706,10.7592071720251,1.33777837054148
3.71910651608875,1.08738101027091,11.408772336672,0.727634886601171
3.57898703198746,0.964789798113599,11.0752024956208,-0.311345949982171
2.8912932458854,0.813324503767244,9.2218428338368,-1.79472286235583
3.56656798885024,0.720112367564428,11.0450101462792,-2.85199460455484
3.80284647050793,0.660765824881317,11.6021758463481,-3.59904854042646
3.81397138035326,0.596196093717815,11.6275485964269,-4.4922174759086
3.07803876014793,0.702028125794711,9.76548168750749,-3.07290976216877
2.59485908634294,0.919959359831478,8.28227556981413,-0.724627152888381
2.41431552429272,0.804645371516561,7.65588053896035,-1.88790965046477
2.23032340444191,0.615321835037244,6.96735683568061,-4.21795346915009
2.7668625156027,0.715475618336282,8.83975159482828,-2.90810322697105
3.33222614345971,0.663517752775539,10.4546893476359,-3.56294905721737
4.02060499224365,0.520003930972919,12.0858281513612,-5.67986746601961
3.6391499217769,0.461335685999769,11.219998951017,-6.71965899656898
2.59642395092563,0.474008765071114,8.28751213325245,-6.48427255104053
2.23432556520212,0.499288754193224,6.98292909510097,-6.03296431466105
2.29047497832632,0.490021822803881,7.19851103611098,-6.19569157035771
2.39731144730743,0.435197126743053,7.59448918347225,-7.22627961195838
2.34308074891363,0.487949514953953,7.39574511639781,-6.23250218745061
2.62184568395093,0.718534098263798,8.37214252983626,-2.87105234916354
3.77263874880226,0.947628648418266,11.53290442147,-0.467236365868161
4.50422355168276,0.88244907650186,13.0723987418965,-1.08620694106562
