M,S,M_dB,S_dB
6.42971040845792,1.27913996265722,16.163828258357,2.13836134593048
26.3971134421755,3.66290400259004,28.4311287762795,11.2765107364264
38.6354879591077,17.4084809916206,31.7397280335025,24.8152175524583
43.6195277456731,26.6440148725296,32.7936191860831,28.5119933481094
51.6372763763775,39.3812892255238,34.2592665441167,31.9057985907226
47.9205960547434,46.2573382183585,33.6104442267219,33.3036127717452
27.6582557576969,26.3715823292203,28.8364957651456,28.4227237761737
16.8698552552407,13.2913259389515,24.5422271264477,22.471366163995
21.9378488678883,17.6333344510568,26.8238808051499,24.9266888968826
28.0869253093596,25.5275369592956,28.9700839871179,28.1401782729047
27.1585748572716,25.1251450249334,28.6781395331842,28.0021715445681
26.5195625065601,22.8440423371153,28.4713271046441,27.1754591275245
40.4170597658127,28.5606298411321,32.1312943310729,29.1153556121612
38.0517433194424,31.0989307549831,31.6074911704474,29.8549091469718
46.3328402969408,42.2324578190257,33.3177784830093,32.5129271393574
36.8160416093184,32.1899939415578,31.3207418432488,30.154417898951
21.8060849097285,21.0814248574559,26.7715539766551,26.4779992150778
23.8734264160285,23.7538379074203,27.5582951055489,27.5146757717284
33.054065855786,36.7644906159607,30.3844977606248,31.3085710611477
37.5985478838144,36.9387768256067,31.5034214420508,31.349650206121
22.7469806804656,18.8333766217023,27.1384751751725,25.4985638264679
16.7451828687456,11.2776699545832,24.4777978938372,21.0443876128128
17.6435600549669,11.2553910673391,24.93172440076,21.027211782265
12.6839527583821,8.28788418961492,22.0650923164038,18.3688734769744
25.3423343921448,19.637660759043,28.0769323427024,25.861795066223
20.8164676548617,15.1631748747252,26.3681407204422,23.6158028731682
11.7802648508437,7.05311604928275,21.4231010924969,16.9676205923847
23.1865080604671,15.7390626955589,27.3047069570108,23.9395773072622
25.472827008441,15.9283029121845,28.1215429244272,24.0433901235103
23.9870209811707,13.8011849264329,27.5995263001033,22.7983275032702
14.7418923949032,9.43200611512123,23.3710647368264,19.4920814731286
12.4117231950323,7.02637340078373,21.8766416285898,16.9346245134209
25.3900864564842,8.77710333544376,28.0932835940874,18.8670242292916
26.2223878927668,11.1482093146455,28.3734447474109,20.9441022854003
12.6724716533829,7.62321001656193,22.057226568762,17.6427576916818
11.617499161477,6.4387642023415,21.3022529960916,16.1760504167453
26.4720102514993,16.8057151676447,28.4557384467173,24.5091399722337
26.4162607214811,15.3819124864232,28.4374268462225,23.7402067231751
16.3188171399841,8.29777188163891,24.2537735194901,18.3792298248332
15.0354551428694,8.88697803253331,23.542331585937,18.9750821329899
12.1597623977646,6.74704923347322,21.6985017777674,16.5822775846021
12.9625913226835,7.61222771828222,22.2538365810726,17.6302354328518
12.8771892508721,5.89808690128295,22.1964215678532,15.414223341493
17.3009237883856,9.09576651800687,24.7613858608269,19.1767860757161
13.778747681303,7.79596281612267,22.7841949467663,17.8373951805093
7.7813355404924,4.88809138911715,17.8210828603285,13.7827863400183
7.44278909728625,3.8272710110781,17.4347142554722,11.6577843186917
9.70252398944761,2.98705280698101,19.7376945040913,9.50485800800984
17.4005098465212,7.80421995059745,24.8112394717288,17.8465900170756
19.9424774141218,8.33780620078907,25.9955821772556,18.4210359282881
12.6374373098007,3.61328363394355,22.0331802842262,11.1580410792528
7.5321807272271,2.18141804107262,17.5384146387243,6.77477801156282
5.43467993565273,2.03062087075873,14.7034794458228,6.15257691115493
6.30865360666067,3.22782949391252,15.998733639431,10.1782117117771
12.6090793590711,6.32667899149447,22.0136675619589,16.0235159881893
14.3979056227996,6.27158772820434,23.1659864493865,15.9475500329067
8.57981351079,3.23221834469292,18.6695569641652,10.1900138161373
7.6844419382421,4.66903379012674,17.7122466704374,13.3845403392393
9.34110912140701,5.73609705259038,19.407968909418,15.1723298164023
7.13469624232695,3.41833323397781,17.0675097575923,10.6762879472348
4.68486938071007,2.20863666018315,13.4139497357347,6.8824855310435
5.16509741030059,2.70649760103734,14.2615703287569,8.64815292961896
6.03895292025005,2.31834901984534,15.6192328771297,7.30357636320377
7.60380618007861,2.41823104787977,17.6206207646174,7.66995585626432
11.137593122331,3.46857053915472,20.935826964639,10.8030106205291
13.0868345610564,3.2330875137079,22.3366922451289,10.192349206404
8.72537731593102,2.02038002500388,18.8156843290912,6.10866132199456
5.50468834094313,2.94614838704241,14.8146547108778,9.38509233859645
5.02817571697038,4.78516524529756,14.0282089267269,13.597938795786
4.25506662936775,3.81875555327065,12.5781273003519,11.6384371828451
3.71339218556015,2.23516474593313,11.3954163830153,6.98619077855666
5.01765900574315,2.6595523875522,14.0100228766939,8.49617098845637
9.17046218189038,4.58164902119785,19.2478244843632,13.2204363369833
10.4772609220415,5.75850626197184,20.4049551912672,15.2061968687629
7.26050743672854,3.02999636149321,17.2193394918803,9.62884213978624
5.19710368646113,1.67027756112101,14.3152276287748,4.45577293489121
5.07270283567138,2.08681511620012,14.104788432596,6.3896794789531
5.76181088577733,2.33974432574586,15.2111799951975,7.38336805431978
5.37503061044966,1.7646294927855,14.6076188374702,4.9330706689234
5.25598111414087,1.598705094465,14.4130759208399,4.07536717788178
5.53224134582658,1.75858882812904,14.8580223617693,4.9032861973523
6.80852691637715,2.28365964537052,16.6610631742565,7.17262755056577
7.9670136725129,2.91016180986463,18.025911249529,9.27834274313834
6.74744663652198,2.28474820271238,16.5827891708158,7.17676688725789
5.6056389419191,1.65356552445459,14.9725024300908,4.36842818027999
6.87211469435779,2.68957490461356,16.7418079836087,8.59367287759875
9.10499013326315,3.73414951855242,19.1855895900505,11.4438340697021
8.93835812256396,3.32494692646755,19.0251550206681,10.4356943478126
7.01463128110361,2.5426104657131,16.920096951933,8.10559660540578
5.06361349788695,1.45252205978127,14.0892109775441,3.24245473682091
7.43941926152273,1.83858165961307,17.4307806965091,5.28965847176991
10.9516473245715,2.53803274851933,20.7895889956913,8.08994443089854
8.67655255896143,2.43632345494233,18.7669440380429,7.73469892528594
5.67875721843245,1.80133211274917,15.0850660373461,5.11187582704243
5.82171211671176,1.51418476645943,15.3010145159936,3.6035774525254
7.07996934412696,1.8392326131004,17.0006275444583,5.29273318397139
8.43275599939089,2.51481402810203,18.5193906851827,8.01011748521171
8.36077657807647,3.05418599785019,18.4449323619616,9.69790963528741
7.59059138729311,3.33343102261676,17.6055122668758,10.4578294573771
6.50828421492529,2.59011869603416,16.2693302039152,8.26639333453225
5.3104412715809,1.73255440929675,14.5026122063757,4.77373764243077
5.3312300392599,1.65428257448767,14.5365484493203,4.37219390189932
5.09318292553212,1.824796081746,14.1397854894476,5.22428679480283
4.21444924263,1.4764425087714,12.4948165542326,3.38433081255155
3.46819550468413,0.978333548268412,10.8020714197532,-0.190261074473055
3.34390873084485,1.04831901788375,10.4850883045777,0.409869290805636
3.78768549573431,1.1750915932288,11.5674782179361,1.40143438549177
4.30256831275666,1.35937220319629,12.6745554887322,2.66676770216342
5.22692732874369,1.43236809014061,14.3649292407344,3.12109274735279
6.52470580709062,1.53903615630202,16.2912186903595,3.74497645508317
6.28361018169738,1.85379506622694,15.964184694803,5.36123443946945
4.61930632020934,1.67565849781631,13.2915352517099,4.48371026648078
3.16488659593619,0.962951269276385,10.0071630602649,-0.327913801016087
3.52017071584461,1.04770055642791,10.9312745147414,0.404743491244819
4.30562237189213,1.33767180747739,12.6807187401478,2.52699148111743
4.46699018937494,1.50933570369335,13.0002999730768,3.57571691011386
3.92982772915451,1.46204257435071,11.8874702547481,3.2992003872709
3.33907858486225,1.81087963185339,10.4725328049893,5.15779167928853
2.72618503919763,1.61856204111078,8.71110660279148,4.18258702003794
2.24888768192175,1.03015497589239,7.03935531289505,0.258051292394043
1.96714768128344,0.977386441670181,5.87673930574726,-0.198673796205345
2.10813288734012,1.17587857841016,6.47795966799735,1.40724957342556
2.37550717679569,1.1049689304038,7.51512693663729,0.867001333383887
2.7579632042915,1.1678531082092,8.81176935369468,1.34776441878081
2.88038842086831,1.40311802815028,9.18902112786086,2.94188409509894
2.91155374752236,1.44188973553564,9.2824962326001,3.17864100407046
2.69305834523253,1.05454738096735,8.60491525046597,0.461321948563508
3.37994030496604,1.00401521022834,10.578180600507,0.0348058431959053
3.84895056468272,1.18276766518354,11.7068466624043,1.45798886317032
3.95479074942339,1.33328952596487,11.9424701927049,2.4984893480019
3.81771005322981,1.44027458557452,11.6360588317869,3.16890594789963
3.60887459971085,1.49488982389632,11.1474358312717,3.49218371090666
3.73125594002118,1.77169689518041,11.4371007970943,4.96778848183033
3.58644693809444,1.55632940354966,11.0932881956179,3.84203045208938
3.67308244479124,1.07003892866281,11.3006135296941,0.58799155736602
3.96620567618668,1.09977560141684,11.967504634687,0.826081612107752
3.73483305609703,1.53335795946067,11.4454238797286,3.71287103800339
3.49062506816059,1.48846072972477,10.8580640655213,3.45474762159219
3.23081127376573,1.05383338316766,10.1862317932468,0.455439039335225
3.04102785392647,0.778523615989947,9.66040796060158,-2.17456417730429
2.90002242575565,0.687467298562393,9.24802712587068,-3.25495911043921
2.88196086553014,0.617889129569199,9.19376158369053,-4.18178890391818
3.22457099340586,0.679219903461842,10.1694388594881,-3.35979192533511
3.84292745899266,1.00748952157158,11.6932437316677,0.0648107588473964
4.59988072861621,1.3516473497778,13.2549314180864,2.61726794419726
6.39308054930415,1.62330759780161,16.1142035268063,4.20801642696702
7.36229069271711,1.41354664857029,17.3402592226872,3.00620290500562
6.94417326259753,1.26085595575006,16.8324109658666,2.01330948409994
5.6609301828722,1.39015807959125,15.0577559739317,2.8612837632207
4.7704134621376,1.25693323984969,13.5711204384249,1.98624422778675
4.61380191095737,1.20492909122597,13.2811788915866,1.61922979804518
4.81396240020933,1.11635273832223,13.6500538772955,0.956028840095142
4.81942733209813,0.982108911868348,13.6599087262483,-0.156806961151804
4.51756795407363,0.959893362822584,13.0980938803638,-0.355540224835346
4.64830996730015,1.02500816660783,13.3459016156985,0.214546511710351
4.51404352531152,0.96347524524873,13.0913148463257,-0.323188785505036
4.00504701873119,0.838458532111976,12.0521523802185,-1.53036823111098
3.9608085627616,1.01657205930653,11.9556770442715,0.142763377139824
4.09236337828515,1.44724614521478,12.2394837919922,3.21084802966983
3.94592056821326,1.34137301066514,11.9229667722318,2.55099127585948
3.52170329059492,1.02446291480072,10.9350552626904,0.209924834267595
3.59291623409885,0.986907800995571,11.1089418420462,-0.114468362801462
4.50989505006696,1.27729407172088,13.0833287102549,2.12581792996297
5.40428770053662,1.43748027757944,14.6547692179163,3.15203789649005
5.60395262433101,1.13652734245774,14.9698891023012,1.11159776797167
4.56278733461352,0.857039004089109,13.1846045472429,-1.33998825523007
3.57071255009578,0.725452161871765,11.0550977995322,-2.78782441490691
3.09288104906436,0.670287258427317,9.80726435073698,-3.47478072169734
2.82699457640777,0.710849009578804,9.02649950591749,-2.96445274688217
2.64278321976835,0.71657091365739,8.44123081224016,-2.89481648534247
2.7833803264897,0.649161731343888,8.89145106459289,-3.75294180267235
3.1764593726264,0.771376117257994,10.0388661003546,-2.25467623093522
3.60303225043064,0.977994351258713,11.1333629894477,-0.193273072433154
4.20428170248427,1.14717209846551,12.4738361534784,1.19257151072443
4.49223337258177,1.02208808043175,13.0492461975222,0.189766471691473
4.5387229679391,0.910334530228504,13.1386735065111,-0.815979671504266
4.32815257748324,0.918715435073499,12.7260512452561,-0.736379742138212
4.492308109149,0.925841312531048,13.0493907020751,-0.669268884026668
4.54284745582446,0.959874272015466,13.1465630778908,-0.355712975579473
4.95204126348874,1.02058984900906,13.8956850967792,0.177024888756803
5.3096759859891,0.971024389262014,14.5013603960534,-0.255397235230475
5.6023763371847,0.966388148986247,14.9674455801936,-0.296968090630969
5.66003454399314,0.914587707604758,15.0563816351429,-0.775492799874253
4.87793157293977,0.928472864549471,13.7647140757531,-0.644615687673839
4.30440317099274,0.903200166260978,12.6782588532458,-0.884319822764103
4.15176743595477,0.794529052408013,12.3646603644848,-1.99780435881601
3.89754858441673,0.761065344394117,11.8158307507908,-2.3715610698062
3.59573257095989,0.919163091061247,11.1157476808272,-0.732148460770049
3.77169806960674,1.13955323887921,11.5307383899377,1.13469239658241
3.89881441991688,1.39710299678375,11.8186512730125,2.90456848428762
4.42444549346886,1.38712880868391,12.9171769844432,2.84233583001983
4.81189751782364,1.18849873590433,13.6463273861673,1.49997448291517
5.2147975363502,1.24864064358431,14.3447490335721,1.92874934451971
6.03893062003369,1.30204178688973,15.6192008024342,2.2924984484593
5.67587270414104,1.52890596762778,15.0806529347607,3.68761551601395
5.21428028047843,1.45447755293397,14.3438874372738,3.25414046268063
5.03949874565221,1.08965037115252,14.0477468288181,0.745743422357127
4.61650750132281,0.746982371104835,13.2862709115707,-2.53379294956175
4.44923929406913,0.616063886199684,12.9657152819604,-4.20748497796688
5.18888087207737,0.727706718815674,14.3014740028624,-2.76087230558081
5.88708495927526,0.783582857382581,15.3980060672819,-2.11830147461768
5.80640353237217,0.955405103411203,15.2781443012619,-0.396248864205809
5.09766463242231,1.03132329729953,14.1474252100354,0.267896568982805
4.42603388796173,0.964485108752932,12.9202946956587,-0.314089465873277
4.04051407146344,0.827104151668243,12.1287324715031,-1.64879598435977
3.65582776081977,0.698829920332999,11.2597145274086,-3.11257018032647
3.59684017389007,0.690446698548222,11.118422806191,-3.21739685350649
3.44604808967359,0.61043475977713,10.7464266748586,-4.28721488934697
3.42178001484152,0.619960898827063,10.6850417089443,-4.15271401516858
3.6074233788131,0.609729095787364,11.1439423101433,-4.29726160592864
3.90280937613596,0.523751642874021,11.8275467934241,-5.61749203507133
4.24394001962274,0.539147361407304,12.5553847461933,-5.36585031781839
4.57314008970467,0.575820561066221,13.2042901078841,-4.79425663291787
4.34281030568752,0.613126401350536,12.7554171951544,-4.24899965318568
4.03821171857154,0.591084692167635,12.1237816948118,-4.56700575611855
3.69382782290168,0.646867913804654,11.3495329639014,-3.78368780740137
3.72433178871056,0.776633216327545,11.4209672785574,-2.195680775432
4.02854650779303,0.716044629902874,12.102967634946,-2.90119815952744
4.05008082711727,0.596306119587979,12.149273809581,-4.49061467373746
3.8266782872818,0.519160391763641,11.6564390436474,-5.69396897032683
3.70342777263154,0.462078143249635,11.3720775818668,-6.70569147102685
3.23817543537518,0.414382348485933,10.2060074785351,-7.65197505166709
2.79774137686932,0.322305551890232,8.93615131684205,-9.8346442692429
2.30635539908162,0.276729394986849,7.25852461916712,-11.158894128165
