M,S,M_dB,S_dB
1.82108255273032,0,5.20659267078703,-Inf
2.31417456670071,0,7.28792232563642,-Inf
6.5508772040465,0,16.3259891734813,-Inf
16.6573169660566,0,24.4321009970285,-Inf
29.9579123511896,0,29.5302309162306,-Inf
37.9514525561429,0,31.5845680552466,-Inf
31.5995504667184,0,29.9936180883097,-Inf
27.6371762413394,0,28.8298733605471,-Inf
22.7292579071354,0,27.1317051314838,-Inf
19.2525901745311,0,25.6897833239893,-Inf
15.3152720652549,0,23.7024943230665,-Inf
15.339822264828,0,23.7164065536001,-Inf
19.8202286989577,0,25.9421732271247,-Inf
22.16235978909,0,26.9123200207822,-Inf
35.4129003237108,0,30.9832299404158,-Inf
59.3229272815587,0,35.4644514617126,-Inf
45.8094946247994,0,33.219110012395,-Inf
37.1113277622663,0,31.3901298546986,-Inf
60.063301422861,0,35.5721839965951,-Inf
68.9801589158998,0,36.7744838111287,-Inf
41.5931707852317,0,32.3804405866877,-Inf
30.0017859354747,0,29.5429421602838,-Inf
39.2130427922115,0,31.8686108662006,-Inf
32.638440087682,0,30.2745878806188,-Inf
19.8212623146123,0,25.9426261803955,-Inf
21.2050901754265,0,26.5288024730585,-Inf
17.9289847451926,0,25.0711139540499,-Inf
13.3480045998878,0,22.5083269529208,-Inf
21.5117051983621,0,26.6534967515772,-Inf
31.1583866487036,0,29.8714992446414,-Inf
35.6164135998908,0,31.0330037196171,-Inf
24.6954395335676,0,27.8523352042452,-Inf
14.889822931568,0,23.4577906638412,-Inf
20.0646120175699,0,26.0486153269914,-Inf
23.7667757383519,0,27.5194053644581,-Inf
18.9353619854199,0,25.5454722380069,-Inf
23.4562656586176,0,27.4051774335542,-Inf
26.0346210513394,0,28.3110252131092,-Inf
26.9999932511337,0,28.6272731120718,-Inf
26.1683445345973,0,28.3555249822356,-Inf
22.549194282298,0,27.0626205695094,-Inf
14.5475898970382,0,23.2558209920531,-Inf
10.1050133455436,0,20.0907378283616,-Inf
11.8127795934231,0,21.4470420167063,-Inf
18.3548629422794,0,25.2750229185773,-Inf
23.151630767411,0,27.2916317501411,-Inf
15.2748015993328,0,23.6795115601255,-Inf
11.09864878732,0,20.905402170452,-Inf
9.78124914341292,0,19.8078864238693,-Inf
8.55884471932011,0,18.6483029433446,-Inf
11.381804813819,0,21.1242226726993,-Inf
11.7467310181807,0,21.398340484001,-Inf
9.76664273728075,0,19.7949060312972,-Inf
8.95398320374386,0,19.0403255076088,-Inf
7.87700577365473,0,17.9272232759357,-Inf
9.22937912270712,0,19.3034497244148,-Inf
13.2857624461953,0,22.4677296569339,-Inf
13.0382525817414,0,22.3043878019067,-Inf
11.0089885506134,0,20.8349484011144,-Inf
