M,S,M_dB,S_dB
1.65194207224532,0.775928621933603,4.35989628165705,-2.20356455746852
5.91321701877494,0.98568159027428,15.4364763634318,-0.125267095084176
25.4765768057422,1.36743083272399,28.1228214605099,2.71810736225194
42.0485032331789,1.66056276073202,32.4750108235393,4.40510588684839
41.3091803782647,2.07694068059187,32.3209315631831,6.34848185694645
34.1758381097675,3.03323493789966,30.6743834754682,9.63812099409246
27.7587388098,4.10124214310472,28.8679946100173,12.2583082280307
20.0829467576661,4.16044735338564,26.056548737886,12.3828006157142
23.9009217025218,5.18384923376489,27.5682929834823,14.2930472419108
21.7781280361285,5.18833505864309,26.7604109349156,14.3005602943515
26.3858771902438,9.51317971522019,28.4274307347502,19.5665140232168
29.6239208902592,11.457364046928,29.432850785466,21.181694252189
30.2637072425437,10.5171890732642,29.6184425427208,20.4379936307778
30.3215717414688,9.2608522738564,29.6350341904899,19.3330191306161
24.2637255298682,6.56561415655595,27.6991496922293,16.3455071365465
23.1849168380114,6.44344199712809,27.3041108492709,16.1823584683977
30.3333422931206,9.56223925995181,29.6384053176455,19.6111921224324
39.2436039223001,13.3747626772577,31.8753776763487,22.5257216921878
23.3169249500263,7.84799220244271,27.3534254969599,17.8951712573721
12.2260890415851,3.69752337498998,21.7457510879142,11.3582185639781
17.0534051176122,5.71214318799206,24.6362221840345,15.1359817098701
22.2756949549032,10.1245614135061,26.9566252399215,20.1075243813002
22.2804102744491,10.3103849943156,26.9584636746378,20.2654976466696
19.5415105830002,7.6441307227338,25.8191626436474,17.6665621068445
29.5977839216259,9.1295116352716,29.4251839058825,19.2089509290444
31.2606899118259,9.05196173373115,29.8999711701398,19.134854186996
23.8224899790666,6.38431898490331,27.5397430586803,16.1022915578385
14.7627025231367,3.69033834308632,23.3833173712154,11.3413237123365
16.9203361398629,3.94886965989885,24.5681797298964,11.9294559848302
25.3536999992551,5.74171317960596,28.0808269436063,15.1808298808496
23.9696263079034,6.17485612452259,27.5932252666718,15.8125368578928
18.0330408330644,4.85807236973883,25.1213793216572,13.7292796023181
26.5406155575984,6.00689900485733,28.4782198251035,15.5730066026498
27.920589500305,6.26312945198968,28.9184916701592,15.9358277636566
16.6694993216353,4.59098414496075,24.4384511145967,13.2381158585095
11.6230782396808,3.18600991260742,21.3064232245377,10.064942453684
10.1335689168794,2.9163893619152,20.115248508265,9.29691010788969
11.5871943780328,3.09862044708101,21.2795658484503,9.82336764718992
12.0962436079093,3.41731880049494,21.653010491227,10.6737099174295
11.3822553966624,3.50679418571025,21.1245665228574,10.898205556391
9.45877525588173,2.94036672579449,19.5166981317428,9.36802998958007
9.19757034056679,2.74988514154317,19.2734623576864,8.78629108798167
9.70005677232872,2.53904964459313,19.7354855221021,8.09342384939308
13.8883462011371,3.36286989334889,22.8530106764777,10.5342013029167
12.6060497852629,3.49540202346827,22.0115803591748,10.8699426661998
8.46703984744235,2.98465409144061,18.5546320729189,9.49788011042311
6.74147745966128,2.28835778798037,16.5751017356347,7.19047855974116
6.72408132624568,2.09549231976423,16.5526591498583,6.4257214686072
14.9461777775587,3.20673379562348,23.4906028734754,10.1212581764901
18.9031412316039,4.14986791317261,25.530679582085,12.3606854740337
11.9677161728584,3.55539928654761,21.5602256177221,11.0177676186532
12.4343823045374,3.57341013719867,21.8924843190287,11.0616573019383
11.8906147821412,3.1781967572627,21.5040861917668,10.0436156041129
7.14117311680334,2.31043959772443,17.0753912279738,7.27389238314624
5.28795768270113,2.10289636029317,14.4657594203122,6.45635738656607
5.07019795837849,2.0995991686765,14.1004983209984,6.44272784279767
5.49406316741012,2.1817452293867,14.7978729673623,6.77608070019313
8.70551005172227,2.55184229424186,18.7958844261472,8.13707662310733
10.0698895827386,3.0958231739765,20.0604941700192,9.81552293712031
8.00626964309557,2.86915776094713,18.0686042523202,9.15508857262384
7.74540224064846,2.79655551979371,17.7808795364373,8.93246891527138
8.88005699451022,2.70357430049725,18.9683150640447,8.63876618992178
7.74951573141374,2.55076317758553,17.7854912843302,8.13340277907806
7.46093852315376,2.71982938618349,17.4558692298547,8.6908332353676
17.6613306082547,3.17275761143569,24.9404684061825,10.0287378930834
24.8591259039761,3.47601708011677,27.9097170784265,10.8216380355224
14.0654371594352,2.931817167987,22.9630646951577,9.34273767265502
7.39154030126234,2.20048252609509,17.3746989834153,6.85035848410416
7.00487751823797,1.9152308396672,16.9080109191499,5.64442252538052
6.83794005132104,1.89531637816587,16.6985057797684,5.55363431059949
5.863015838464,2.30696568151238,15.3624213479573,7.26082267983964
7.45601554226992,2.79182729082182,17.4501360929137,8.91777096553353
9.65399493215683,3.97994419047303,19.6941413300162,11.9975396427826
11.966294043651,4.51982815970324,21.5591934081384,13.1024384718413
11.2060151096998,3.68967682538472,20.9890240743119,11.3397665692592
8.82791876594003,3.09278973225646,18.9171665630449,9.80700789747795
8.6616799414594,2.92950583621237,18.7520426406908,9.33588735106803
9.5808039662538,2.6483079107548,19.6280390823174,8.45936955619604
9.74550781423157,2.53203578759131,19.7760894810227,8.06939679344337
7.42340784245998,2.22715567814712,17.4120664274465,6.95501150545145
9.04561258781439,2.53395957852011,19.1287596704589,8.07599365557605
14.7326205744484,3.84461907574547,23.3656000825364,11.6970663287982
13.7524840904406,4.24327685779898,22.7676230241716,12.5540273753359
8.10222549961342,3.29045543900216,18.1720865243593,10.345120274843
7.88708931828958,2.90935514760073,17.9383351814771,9.27593478402574
10.1259309602818,3.110816532575,20.1086992398612,9.85748796733728
12.7763553831725,3.47019315315342,22.128139670004,10.807072971403
11.6325651439622,3.38986346432507,21.3135098664171,10.603644124036
8.56311581173175,2.92648210362745,18.6526363534146,9.32691745217768
6.84992645805754,2.5469310137407,16.7137181772025,8.12034363615892
6.35149931025895,2.55282054591751,16.0575251052506,8.14040573081258
6.21297078356633,2.47290144807203,15.8659862270482,7.86413617751831
5.7657636592047,2.22330960493953,15.2171367304962,6.93999888379843
5.62141109988196,2.17603028526716,14.996906937603,6.75329870869272
5.77056811389759,2.32912195928345,15.2243714332539,7.34384459986551
6.07393030426823,2.40678480653097,15.6693960853776,7.62874522457762
10.4805726388596,2.86572607959486,20.4077002466614,9.14469352020944
19.6207306541963,3.57920347615587,25.8543035197749,11.0757277708724
19.2091606575863,4.31286585759146,25.6701677764193,12.6953190112205
11.8502555392943,4.33451353245242,21.4745543117475,12.7388072633419
8.76842208929119,3.43983727366031,18.8584289492609,10.730757962925
8.81166017031333,3.51836836029251,18.9011547968021,10.9268261308973
10.2208964838157,3.54559591592527,20.1897797964028,10.993784769214
10.6953181576297,3.32211734703424,20.5838741644021,10.4282993791007
9.52288668939149,3.13250117794707,19.5753723358416,9.91782485956999
7.04199092211976,3.10069447439318,16.9539092176488,9.82917950648089
5.34983556798723,2.46342693149489,14.5668086758891,7.83079370104997
5.00659076177624,2.12530720165954,13.9908418732509,6.54843427683554
5.01712802597159,2.181538939228,14.009103668008,6.77525938602516
4.62648751294676,2.54428774868935,13.3050278865783,8.11132453418966
5.89350410025392,2.75931538015041,15.4074718003362,8.81602683329703
6.87451830523526,2.52171141168772,16.7448454545338,8.03390767580473
6.51667558518599,2.14668183070698,16.2805220274907,6.63535360965801
8.24589530156353,2.55036739721976,18.3247563249462,8.13205495841969
8.83865460823871,3.06479789121398,18.9277232625114,9.72803680302921
7.98755629263541,2.96482895653486,18.0482786377136,9.43999287221295
8.09804887749132,2.63397168040302,18.167607874335,8.41222202518945
6.99623020496177,2.61932016005045,16.8972818225929,8.3637717114998
5.71367975643773,2.48873785588488,15.1383179029103,7.91958307690178
5.02378275298961,2.12609426704713,14.0206170126011,6.55165032840018
6.10099146801151,2.08017900825223,15.7080083529928,6.36201418916903
7.34774539726163,2.29096582256023,17.3230819878414,7.2003722055757
6.89769006313211,2.4133136907116,16.7740735225888,7.65227553300042
6.67314543132144,2.56459596648326,16.4866117951786,8.18037909774365
5.62453349013043,2.41286816052054,15.0017301407738,7.65067185282414
4.4771205529483,2.10117497117157,13.0199757709628,6.44924437844082
4.66822784883306,2.112705231003,13.3830409023766,6.49677815231948
5.75318385382198,2.42479121060048,15.1981650589022,7.69348698257709
7.02338651598385,2.56254157174064,16.930931389513,8.17341839234834
11.4941254495569,2.60363446464774,21.2095186562894,8.31160023440773
13.2836701849718,2.74700417468301,22.4663616826628,8.77718638855989
9.42463571091075,2.63311862499975,19.4852914496015,8.40940850017919
7.73021979375962,2.79362824522196,17.7638368482498,8.92337226039802
6.93603605403378,2.62829124398872,16.8222268393839,8.39346976455029
5.70802223349844,2.46407069350333,15.1297131216023,7.83306326918207
5.55178092317401,2.47331414933191,14.888646404938,7.86558564025789
5.33260943747378,2.16910915642178,14.5387955387942,6.72562815267496
5.43535017533914,1.98242739915893,14.7045505795539,5.94394582928081
4.6934513747107,1.88462460967634,13.4298464565901,5.50449715787424
4.36275024092779,1.77419884571647,12.7952070234695,4.98004584720738
4.31559023679011,1.88012823643065,12.7008040383399,5.48374943713409
4.33532237155808,1.8777256397305,12.7404279369752,5.47264272925585
4.67561257116546,1.8397408166525,13.3967703527223,5.29513287512412
5.19540915822828,1.86017599247953,14.3123951116406,5.39108070099201
5.40805497618041,1.74826187905501,14.6608219564912,4.85212975715603
5.07926975458087,1.62652724900625,14.116025567125,4.22522686719203
5.25128419519288,1.63831682251651,14.4053104516835,4.28795781375798
4.31596618405463,1.68958949931367,12.7015606658337,4.55562403501586
3.53226457980099,1.60842592369078,10.9610645280317,4.12802128395602
3.70561944158615,1.5691340170028,11.377216324992,3.91320075012275
3.86345245975175,1.59107000825197,11.7395114513595,4.03378578688016
3.65611069100506,1.51509155887302,11.2603867158802,3.60877757177395
3.49608760409145,1.60898315431276,10.871646130831,4.13102994317004
4.00062530563834,1.62788541256975,12.0425575543788,4.23247662973575
5.02886324817701,1.75753312588962,14.0293965168742,4.89807038655978
5.27155126410288,1.85243230802929,14.438768684912,5.35484693722187
4.63376245627776,1.85159126987294,13.3186753298128,5.35090248893239
4.51802987980543,1.86331491750766,13.0989819756519,5.40572521792207
4.69073639646003,1.86904162803968,13.4248205550016,5.4323794853251
4.917631216489,1.92903771833074,13.8351191393387,5.70681438909085
5.25402672108474,2.11350332350176,14.4098455440682,6.50005870194604
6.77632960959263,2.11328354477476,16.6198904498348,6.49915542774331
10.6308618696546,2.26553458328638,20.5313695050695,7.10341392104171
8.99968328622666,2.30324308041347,19.0845445233102,7.24679550189229
6.21397853396393,2.28076803940001,15.8673949732387,7.16162237075742
5.57736999034377,2.4333837262221,14.9285891115806,7.72421198577127
6.5371746060065,2.72080945758515,16.3078016999682,8.69396257086251
6.0167019698861,2.51997754253133,15.5871699953658,8.02793340929613
6.25270044457489,2.56295214755079,15.9213524585185,8.17480995241181
6.66184042072312,3.08869376249427,16.4718845057719,9.79549702098613
8.00879150508902,3.25216569383134,18.0713397542251,10.2434532850794
7.79323712063541,3.13450132537849,17.8343578096979,9.92336915620297
7.46288847437725,2.65391963537707,17.45813903119,8.47775535292918
6.77972971841939,2.51967059598989,16.6242476114452,8.02687535773627
6.28748879136893,2.60458707858221,15.9695444770619,8.31477763365086
5.93918010321728,2.73096371897551,15.4745299055992,8.72631861097192
6.14032872212355,2.61098781929193,15.7638324338425,8.33609691538161
6.01374987110052,2.38981070500551,15.582907212038,7.5672700438384
6.25301283897579,2.38991701499144,15.9217864079029,7.56765642434351
6.1824772220661,2.46024224777773,15.823250499537,7.81955744038754
6.20760961473913,2.64522352638054,15.8584879424008,8.44924753250499
7.01006277237809,2.46324799228274,16.9144381384355,7.83016274963816
5.69633550828276,2.21056485745406,15.1119112175784,6.8900652305397
4.96966553611735,2.27216140085654,13.92654322454,7.12878355672793
4.97346977722709,2.16113164486999,13.9331896633155,6.69362445288224
4.75223202002662,2.10247385375895,13.5379527243002,6.45461207285853
5.03674518937305,2.09821623735533,14.0429996062017,6.4370048711539
4.6282016625557,2.14174928344547,13.3082454802142,6.61537260546277
4.08755923858832,2.12257484721867,12.2292811937612,6.5372602695889
3.98166535240578,1.86400953546758,12.0012951203025,5.40896259373222
4.16156574804666,1.73497516224379,12.3851352077263,4.78586523697386
4.45658552863453,1.75241023002933,12.9800449141805,4.87271559581002
4.5205145966328,1.9029134693435,13.103757518162,5.58838080366949
5.27488506719459,1.77813414074929,14.4442600273493,4.99929041265856
6.62472373847673,1.67952220210699,16.4233554443075,4.50371498568905
6.54681105349138,1.74524580207278,16.3205961399301,4.83713204098792
4.54488673624238,1.65242390532033,13.1504612915872,4.36242938420776
