M,S,M_dB,S_dB
5.07048748966689,1.01137004999667,14.1009943105114,0.0982017718951529
24.2120509767804,3.48746675093893,27.6806315923628,10.8502015158691
67.4387353380895,6.5740388450306,36.5781883495226,16.3566453187107
79.2785449701328,6.15640521273698,37.9831134155078,15.7865439446443
45.6071274827134,4.62328059715001,33.1806543903602,13.2990050506599
26.0471676028773,4.01112861033371,28.3152100910453,12.0653317430625
29.0462122759536,4.1824588249073,29.2617901390684,12.4286334830481
31.718741214447,4.86653477553655,30.0263188727428,13.7443966225303
27.9794245752606,4.72587674445154,28.9367755709798,13.4896478122723
26.3922116444675,5.21409772725216,28.4295157049257,14.3435833368326
22.0486204822274,3.95943372344961,26.8676284423371,11.9526615550421
18.4958366363052,2.92282537244754,25.3414796173947,9.31605737421718
16.1934640763588,2.87499921158817,24.186795243534,9.1727545985794
17.0187354634509,3.8309278328834,24.6185457546333,11.6660794161913
21.5719528744366,4.8022510700071,26.67778925736,13.6288972396524
23.9817698878633,5.31387057361101,27.5976246296086,14.5082194476611
22.6954870317303,4.87343305165689,27.1187901376324,13.7567000872143
20.9299184450016,4.41255629980497,26.4153507216187,12.8938051918888
25.7758696400158,5.29471944617807,28.2242665332246,14.4768590576906
23.4003404013192,4.68090051423652,27.3844435014843,13.4065882185016
16.87765670179,3.23134858387054,24.5462429783444,10.1876762069986
17.1106154492427,3.37439380744779,24.6653126179441,10.5639153079265
17.0779936673223,3.24805983359179,24.6487369636036,10.2324804185219
14.7173676687624,2.85437646098237,23.3566027908431,9.11022502480331
11.5309660288395,2.11915081446702,21.2373138534741,6.52323730845
10.5549556284825,1.87277539978365,20.4691282387177,5.44971391927772
12.4267681541937,2.39566171008314,21.887163915876,7.58850983180167
18.4188023140515,3.98605922304954,25.3052277340358,12.0108749392339
21.8044692609528,4.87536463824851,26.7709104009321,13.760142060002
17.9302164883648,3.80259756407872,25.0717106647904,11.6016073131329
19.7354107889251,4.18853254539923,25.9049234116985,12.4412378862327
21.8932126860579,4.7212477931553,26.8061899224961,13.4811358966822
18.8971196216902,4.2270714964052,25.5279122445897,12.5207918703805
17.3699509120909,3.75289576180884,24.7959718224386,11.4873300375294
15.8291259213955,3.38070487664904,23.989138678807,10.5801452015499
15.4065535311599,3.48071796865375,23.7541099452924,10.8333767045853
