M,S,M_dB,S_dB
1.53797000055286,0.392728206986529,3.73895728510254,-8.1181581040203
2.00097016476387,0.482319352365705,6.02481226372857,-6.33330624582429
8.97772419837583,2.76234513724087,19.0633251891378,8.82555879864552
36.1618029336007,6.28609991268952,31.165001502767,15.9676255902169
55.7481746484775,8.2615661693173,34.9246130386831,18.3412477120648
31.1887034092959,5.65650940891924,29.8799464089661,15.0509702771649
19.4134095196098,2.16203785076728,25.7620363188093,6.69726585742881
28.9760000512954,5.50639260900969,29.240768674776,14.8173434722311
39.4027141731976,14.6281863978013,31.9105227663815,23.3038097128673
30.1376570384881,13.0266874242421,29.5821897274505,22.296679847217
37.8361496789143,9.72617430368938,31.5581386971528,19.7588409666875
42.9175966326636,13.1007929381773,32.6527078733354,22.3459516509062
37.6730141697763,7.79326909130077,31.5206073788107,17.8343934422723
33.4125824715395,3.7534189288867,30.4782008745079,11.4885407971884
31.193296439079,5.55214700483827,29.8812254493934,14.8892191292849
20.2674880818606,6.45810354901303,26.1359985261176,16.2021000839989
18.696158392245,14.2215892908373,25.4350475741047,23.058962647527
16.1944965423939,13.7273836460777,24.1873490225227,22.7517554259484
9.75660118489579,6.44778811676253,19.7859710588254,16.1882151502807
10.4284312211473,5.24744851033862,20.364379623483,14.3989637167495
14.2771705414778,4.06058399256314,23.0928429443509,12.1717699646899
21.8687691364795,7.15528247485345,26.7964867972153,17.0925356685507
23.8653276124364,9.41165916106793,27.5553480108328,19.4733238202545
13.7351578618116,5.41601924067207,22.7566731049382,14.6736039706424
17.3654463025573,6.6104624980773,24.7937189884636,16.4046369153895
19.0194375358128,7.52496416817623,25.5839533869336,17.5300887255824
13.4143643509796,4.43077473934629,22.5514019629657,12.9295934210986
25.7152953081025,8.03736863899885,28.2038303203271,18.1022777595186
29.9562649987949,9.00132397432676,29.5297532756543,19.0861278609092
22.268501614543,6.87092568708363,26.9538199110189,16.7403050285564
13.974605069215,4.58757198353993,22.9067908661471,13.2316578364679
10.5222399848626,3.51492865821974,20.4421640539805,10.9183302931998
18.2385791935657,6.09286364359723,25.2198200653435,15.6964291771425
19.6112638409608,6.7830452413485,25.8501116504783,16.6284942743757
10.7894240176965,3.66481902250955,20.6599652187502,11.2810506602191
6.07267151774449,2.1070117586539,15.6675957990058,6.47333918586162
9.75411332869228,3.72095921884362,19.7837559431749,11.4130982049013
12.5323627137215,4.84936455927133,21.9606591162907,13.7136966834592
7.86216678568055,2.83571066881453,17.9108450515293,9.05323834300309
4.76419475921347,1.69530154770538,13.5597901406935,4.58493917003446
8.24995460604997,3.07181883423202,18.3290311785227,9.74791197710212
18.0777166265135,6.55928388461918,25.1428714883509,16.3371285499071
20.2662246068843,7.16545690717773,26.1354570309779,17.104877770283
17.1488947523327,6.58609071703898,24.6847226993183,16.3725541680829
15.7368088599097,6.78449759222713,23.9383333977673,16.6303538534683
11.3065513807663,4.52386234481214,21.0666032131158,13.110187628879
7.04329958509549,2.99215305787713,16.9555232279822,9.51967610531432
6.31778859820615,2.74533615265548,16.0113017945717,8.771910584503
8.02379751454566,3.54878898781908,18.0875992092575,11.001603536401
11.602585313494,5.24915192627241,21.2910954091662,14.4017828548176
