M,S,M_dB,S_dB
3.3459046546014,2.84384433779533,10.4902712216461,9.07811641860409
4.05233787530715,3.72147727224377,12.1541129749493,11.4143074203707
9.52989360340905,8.16229691695213,19.5817610396075,18.2362477779891
22.8550425196964,18.7380569345032,27.1796406718177,25.4544910838907
36.6647231281854,29.5914346384224,31.284968195821,29.4233204187563
72.6793733736422,60.3832406318735,37.2282234851188,35.6183283382908
93.6670980945678,72.5668380075885,39.4317413107529,37.2147639951091
79.8915174276176,56.5410621788229,38.0500134010623,35.0472792574841
38.681278230834,33.222760631229,31.7500163399802,30.428714342618
15.3459502019221,21.0593759720944,23.7198756913624,26.468909961974
16.3366075622347,22.7344209207384,24.2632375311194,27.1336779312089
15.9815647518941,26.376368502124,24.0723859749589,28.4243000334155
20.0785694717661,19.081767993461,26.0546553520798,25.6123722231183
21.7755404173414,13.7229572635673,26.7593788394787,22.7489542169987
24.0180689990104,20.2247333606627,27.6107617625991,26.1176560931955
21.6118469145161,17.9086425579701,26.6938376518792,25.0612533675388
13.2472836269157,11.1957454755117,22.4425366948404,20.9810603327934
8.99214566654918,9.70146194192966,19.0772666710524,19.7367436862982
8.79913356487865,10.7611811913532,18.8887982009176,20.6371988777823
9.18340809810942,10.65428580312,19.2600776839854,20.5504868526426
7.58449487140627,8.21122056489915,17.598533240053,18.2881543609055
15.6962696036559,7.43968716411819,23.9159289933455,17.431093480397
20.1761890518375,8.17410121073082,26.0967827721546,18.2488002158104
11.9091491058797,7.67554978726024,21.5176146556466,17.7021898615429
9.04074681032112,6.9241406863831,19.1240861365101,16.807317667889
8.03093712758737,6.76379831974885,18.0953245185086,16.6038129899688
5.91445252774564,8.04604666499715,15.4382910057099,18.1116509407724
7.0765460642591,9.31356571645457,16.9964267604583,19.3823196658261
11.3285317792364,15.2754654083438,21.0834725459099,23.6798890214295
14.9569876033794,22.4454957462268,23.4968826740904,27.0225840392382
10.8604227511954,14.6843644535396,20.7169346172812,23.3371030957686
7.07010734861445,5.58425323205985,16.9885201587017,14.9393020848257
7.2062683407767,6.60686227806239,17.1542085993857,16.3999050781947
7.60597253553196,6.50303879057609,17.6230950576184,16.262326891577
6.11098648082729,5.6215016035341,15.7222264588554,14.9970467776525
5.30066740720184,8.12769255667819,14.4866111015123,18.1993453469675
6.11474047689035,9.48429065805662,15.7275605869024,19.5400971002517
7.49570311468461,9.08788943642069,17.4962475388975,19.1692606951459
6.97924565449575,9.08280387689695,16.8761696966067,19.1643987331764
5.91098967866045,6.25422470441751,15.4332040203233,15.9234696140432
6.30642118131108,3.88524591790386,15.9956594443525,11.7883702563478
6.38299114899496,4.95460681894517,16.1004848442743,13.9001839205726
7.72620685866893,6.31970058563802,17.7593266321579,16.0139300558834
11.1674944333573,8.03622043596139,20.9591148932374,18.1010368213765
9.58914124471135,10.7639098791781,19.6355943136269,20.6394010595387
5.97992803287032,9.91555919722748,15.5339191476098,19.9263442335032
