M,S,M_dB,S_dB
9.55669925962186,1.14410493586596,19.6061583876612,1.16931718455137
40.144951269267,3.41202186486162,32.0726187015005,10.6602361108612
66.7323680211112,3.77391896814443,36.4867307242759,11.5358514191456
64.7214373976822,1.87754509058348,36.2209630790527,5.47180751385907
52.7614671451937,3.30002582327394,34.4463372705429,10.3703467664153
62.1671596680186,6.98799303853878,35.871220510083,16.8870492733109
38.7296441116268,8.83919038313164,31.7608701250732,18.9282497612554
23.261695055138,6.82352489742671,27.3328271625098,16.6801756105252
21.9627520924776,6.37009952634578,26.833735188866,16.0829243559852
28.2703900769684,8.47205619048123,29.0266360191757,18.5597765509003
26.1488809784451,10.6894560527527,28.3490621659512,20.5791121223264
21.010202720994,11.0276598942034,26.4486048560051,20.8496672699144
24.3102241922916,12.2423235266652,27.7157792797266,21.7572770474373
19.9948021474742,9.56226052102836,26.0183422212185,19.6112114349757
25.1241676322525,11.9769022837982,28.0018336484055,21.5668901256477
24.1121711184801,11.7299377047351,27.6447263413719,21.3859141134757
17.9177959080843,8.78790439005285,25.0656917093916,18.8777064654284
18.4290848235255,7.98641793338471,25.3100753794098,18.047040666161
27.5159220933808,10.2207132759057,28.7916814229777,20.1896241018459
22.9574768224472,9.24182703806412,27.2184830906304,19.3151567276762
11.1143074415813,6.33586861186481,20.9176481195208,16.0361232525197
19.3673052760378,12.5126942684158,25.7413839630038,21.9470166653655
23.606056481421,14.8433505476352,27.4604688382253,23.4306388815373
12.0839733930584,6.62593981967688,21.6441952071314,16.4249497413899
19.3592434008915,10.2834392703604,25.7377676036224,20.2427677529841
16.3595941656806,9.26029874328635,24.2754505175232,19.3324999506321
6.9039381073136,5.12925570814555,16.781937786899,14.2010870086826
10.209993775458,7.35869811276042,20.1805095463708,17.3360197311624
29.2221668796183,11.3459136520713,29.3142483311918,21.0967894809748
44.8235487067792,15.6676683195107,33.0301247382077,23.9000873814239
22.6274284499482,8.29418185772175,27.0927040057792,18.3754710689303
9.78451777548528,3.73387287307427,19.8107885311907,11.4431905493784
15.065491236057,6.68305604438936,23.5596659430626,16.4995020630155
15.1113528361048,6.70314365371007,23.5860669214004,16.5255705354057
9.47486955691299,3.64402249936347,19.5314647926379,11.2316209956528
12.2731590655198,4.27842292941131,21.7791272580262,12.6256742621713
29.5443100213644,10.7276991314526,29.4094770381749,20.6101316962328
29.8696860807817,11.038654697489,29.5046131671139,20.8583229659471
19.4297497014752,7.06043281337123,25.7693441190792,16.9766264932665
16.3897330715852,6.19300496922197,24.2914376113958,15.8380285696887
7.70697707678464,4.32938050335357,17.7376813449187,12.7285151408174
5.85954526397244,3.97615155958625,15.3572782691315,11.9892586022193
9.70935918951154,4.92580070936753,19.7438113548178,13.849536738885
22.9540293253766,11.279822525334,27.2171786429374,21.0460453318215
20.044760069551,10.6539616783082,26.0400172445633,20.5502226063834
6.91354022429859,3.86513047533342,16.7940098799173,11.743283179891
4.4005267845736,3.38232637947249,12.8700933749027,10.5843102554463
5.13091660071539,3.4504475893412,14.2038991114922,10.7575087013074
11.3999646396527,7.24027635671239,21.1380700849268,17.195102865116
13.6303032154577,9.48808575163196,22.690110342424,19.5435720222846
7.86414499344015,5.6126299819724,17.9130302421338,14.983328237643
6.11427440807455,3.78236334419314,15.7268985184794,11.5552649206331
5.27515044541441,3.35518690707637,14.4446970014101,10.5143343676019
