M,S,M_dB,S_dB
9.36203274922619,1.90898696801106,19.4274031198988,5.61605927253333
37.3768180378209,2.57058821673262,31.4520465254273,8.20065024912459
145.733160965339,5.41477670645102,43.2711676978051,14.6716110395198
146.227525067433,5.07126636923642,43.30058259057,14.1023284509549
43.6692192419981,1.45632378323897,32.8035085455836,3.26515884076563
15.0682152109429,0.776732830072636,23.5612362872445,-2.1945667637031
9.43469051293909,0.603675696500731,19.4945531706183,-4.38392616284063
11.4447127025603,0.572890576796305,21.1720979004405,-4.83856642388622
15.6729658232857,0.486987608926355,23.9030237312997,-6.24964177954185
16.9785573753737,0.525234077210615,24.5980157316675,-5.59294209245769
12.4975532382849,0.539928343747561,21.9364999095633,-5.35327746946533
7.07308110341973,0.464009808462982,16.992172758894,-6.66945678044004
7.10450155750592,0.543725952780913,17.0306722760419,-5.29239874071831
8.64139953066574,0.841087102120248,18.7316816996322,-1.50318053561357
9.97121239843633,1.36781183803289,19.9749593466516,2.72052716223634
8.87706568173567,1.08926392826676,18.9653886650608,0.742662438131949
7.14251379879156,0.491589916684179,17.0770217615877,-6.1679406757333
7.53625926044497,0.375071989571591,17.5431166105687,-8.51770735621326
9.5708996388604,0.352621691972473,19.6190552442086,-9.05381950073523
10.7622858071412,0.370192560205316,20.6380904228885,-8.63144627104884
8.69952768401428,0.423391013862074,18.7899134896263,-7.46516727548329
7.86427501304382,0.597820021750839,17.9131738466317,-4.46859087960164
11.6396054968623,0.996714246412003,21.3187652189248,-0.0285866832029174
13.5540940093578,1.06381731494396,22.6414098704416,0.537341094449999
11.9990445958976,0.666613850970163,21.5829333488722,-3.52251333533947
13.483500469164,0.655676513391588,22.5960530918939,-3.6662074533165
13.1953850367555,0.662974988235368,22.4084413460642,-3.57005711444637
16.2524183824916,0.688000430803661,24.2183598749441,-3.24822579646436
21.248604183513,1.10430158028405,26.5466081321426,0.861753873067654
16.9113652797565,1.17039601086286,24.5635734050946,1.3666566577108
