M,S,M_dB,S_dB
6.38751562342274,1.54572591341289,16.1066395079684,3.78264975483831
47.5563993032318,5.53283012914472,33.5441792982705,14.858946731203
104.887480474253,18.1853036906679,40.4144730650287,25.1944111615182
93.2987451645154,30.1776322496074,39.3975160535385,29.5937032367772
59.3069274477496,27.9844619958483,35.462108496835,28.9383392393411
45.8669301188011,31.8026595570285,33.2299934740674,30.0492688038677
38.1569306472797,28.6516422775961,31.6314686536802,29.1429904050605
26.5377026579058,16.5197935460274,28.4772664744272,24.3600923095888
22.1386668479888,15.7536678914125,26.9030292974356,23.947633714316
21.4948788264705,18.5408091786498,26.6467000240514,25.3625736837141
19.5906469645573,15.0664755754445,25.8409755687949,23.5602334376004
17.7115760356713,8.83030644647915,24.9651441578969,18.919515511428
18.2818421505153,10.1041423327226,25.2403990965502,20.089989106212
14.0269528683476,8.22407197758884,22.9392667545794,18.3017380528024
8.12400870334048,5.04664863196027,18.1954075999501,14.0600613690432
7.14145749652508,6.11063020978099,17.075737115359,15.721720055968
7.00143339873263,4.99564023369597,16.9037392386618,13.971823093055
8.38343833239312,4.61778215417976,18.4684434812629,13.288668820782
13.578674785188,7.15828053601076,22.6571477382653,17.0961742914011
12.1457520280736,5.17510242079135,21.6884882033768,14.2783789872916
12.1107174247596,4.21987754993375,21.6633974200625,12.5059969805622
12.1490582291822,4.89110191970992,21.6908522719021,13.7881342529762
10.6793032887349,3.66419554073749,20.570858410166,11.2795728370194
13.611846623408,4.25829971854157,22.6783409375045,12.584724516061
11.4399267334475,4.07120530348681,21.168464860886,12.1944600722662
6.8628195698722,3.66038675768178,16.7300516204218,11.2705395103637
6.97420399466547,3.28737659238963,16.8698929257887,10.3369891691187
12.3484707561585,5.27323098854635,21.8322635514537,14.4415359115672
9.93159319617369,4.77580392602411,19.9403784458518,13.5809297644624
7.63125410743312,7.78828777683143,17.6519183008588,17.8288398060633
20.990590384148,19.8512833018211,26.4404930755755,25.9557717462997
20.3613052315515,16.3802862131721,26.1761122873331,24.2864297185922
7.50352396826445,4.38402241227218,17.505305482597,12.8374553141853
8.05197906314258,7.35684427583993,18.118052739202,17.3338312664007
15.9662472467878,13.2823850744867,24.0640570058837,22.4655213375121
15.0308489073241,11.9787967951406,23.5396701844,21.5682639545991
15.017955853812,10.0593076755434,23.5322164671779,20.0513618349991
11.5425052953438,6.79844497330594,21.2460016492816,16.6481917342933
