M,S,M_dB,S_dB
1.99586309689657,4.67530882773229e-06,6.00261496446309,-106.603793930053
3.59042891508314,6.24565827699119e-06,11.1029266558398,-104.088435626186
10.6974004248855,4.95246930071774e-06,20.5855650522215,-106.103564157566
18.6611615821809,5.51256286705961e-06,25.418773466699,-105.172928893207
37.6293867168734,6.26717802520074e-06,31.5105428050642,-104.058559371473
70.1440466010942,5.86442462516481e-06,36.9198163332285,-104.635491825697
70.6149329984585,4.18110692805327e-06,36.9779310275666,-107.574174512327
52.4700191257682,3.86028193755019e-06,34.398224450048,-108.267619505265
50.8291626999212,6.91900039146994e-06,34.1222591140624,-103.199132896491
44.6542918733157,8.82028470598026e-06,32.9972641345117,-101.090347924936
46.3365640346038,8.88710656166712e-06,33.3184765337766,-101.024792247053
57.2438548033225,5.01546910589691e-06,35.1545774295825,-105.993768807908
50.9880443022291,4.26015951718432e-06,34.1493670896971,-107.411482777871
38.8356511135852,5.39460189387447e-06,31.7846118175523,-105.360811989679
30.1271543994271,5.77924935568935e-06,29.5791622637436,-104.762571334885
38.1515580706628,6.31285127706688e-06,31.6302455759223,-103.995488839811
38.6489599824697,4.91235260824569e-06,31.7427562367808,-106.174209342553
27.5385551493578,3.75185280437633e-06,28.7988230124472,-108.515084170791
25.9196666272502,3.04648466477765e-06,28.2725882287884,-110.324020073221
17.1344932338677,3.93347019992986e-06,24.6774252870896,-108.104482714168
16.8260404855167,4.45628349401939e-06,24.5196385909325,-107.020543771534
15.3132531683164,4.83014803797491e-06,23.7013492521962,-106.320791169275
21.4659330764979,4.77622878223624e-06,26.6349954208718,-106.418297571899
29.5469188319084,4.80611939075772e-06,29.4102439824719,-106.364108898261
30.3207707178268,5.96687885245883e-06,29.634804726961,-104.485055593856
23.5142660710153,4.14547877925032e-06,27.4266285612529,-107.648506073427
22.7169002939257,2.45030412154429e-06,27.1269814377141,-112.215600189349
29.0350555360066,2.97455927794488e-06,29.2584532211001,-110.531547437938
21.3182498590806,3.06384838854486e-06,26.5750309604279,-110.274654582665
15.9021297562646,4.33857181422184e-06,24.0291058567896,-107.253064189842
21.7292267229617,4.47356637398368e-06,26.7408854275368,-106.986922293536
18.1826633339376,5.50457352139915e-06,25.1931499501236,-105.185526465644
9.82106530345584,6.46020737887636e-06,19.8431719763482,-103.795070810203
12.0095485457714,5.22350154111871e-06,21.5905336405387,-105.640765456521
15.1881499816296,4.95591577394236e-06,23.630097542166,-106.097521661831
15.1161747691099,3.0114454949324e-06,23.5888380893786,-110.424499857003
12.9950867989994,2.31431306894982e-06,22.2755836932094,-112.711557843548
9.2465962484462,2.20247090709632e-06,19.3196378924912,-113.141796391312
6.300606816221,2.37356251693509e-06,15.987647573977,-112.491986499453
6.72824141357596,5.21409136086013e-06,16.5580313166263,-105.65642726861
9.81138555512699,5.42602795458243e-06,19.8346068478141,-105.310359462172
9.55418194233639,4.51029813776117e-06,19.6038701477814,-106.915894992574
6.33550463378608,6.44202572991415e-06,16.0356242579179,-103.819550898189
5.54976221782504,5.36406282180229e-06,14.8854875193951,-105.410122890077
6.71135280849162,5.96577771737567e-06,16.5362013960655,-104.486658646417
12.6097452939198,4.58198185743317e-06,22.0141262856848,-106.778932695042
13.6092242071841,3.22038325796178e-06,22.6766673796847,-109.841848796437
9.45878521599439,3.95151091180898e-06,19.5167072780003,-108.064736289012
8.31583881014257,3.98268009704688e-06,18.3981212520918,-107.996491525175
7.6513244983059,4.33115678812545e-06,17.6747324220662,-107.267921890006
7.85831161519633,4.137513925938e-06,17.9065849285001,-107.665210629531
8.71513826560776,2.7472152357286e-06,18.8054856315918,-111.22214627262
6.98496473295983,3.67173243266584e-06,16.8832843541161,-108.702579486511
7.55697789269925,4.98067775161749e-06,17.5669630345559,-106.054231121673
10.0741071650511,5.52405733916224e-06,20.0641313285733,-105.154836442735
8.78059420388097,5.67357102358881e-06,18.8704781330074,-104.92287008258
6.30732660626519,4.31449749575758e-06,15.9969064046331,-107.301395575003
5.33832557635888,3.94989841327582e-06,14.5481011443848,-108.068281475426
4.46870094460717,3.33424779173507e-06,13.0036258336294,-109.540042555761
4.90794717671057,3.7322716547734e-06,13.8179975970465,-108.560535069811
8.08494968279085,5.73846253518577e-06,18.1535464278186,-104.824088988015
8.87567880336366,5.73158329100602e-06,18.9640315484172,-104.834507841402
5.57086068248994,4.40954522994886e-06,14.9184459529533,-107.112123967142
4.30574375118223,3.96130906590934e-06,12.680963599582,-108.043225442333
4.34287825245146,4.25506864125713e-06,12.7555530918283,-107.421868592769
4.1359905312032,4.39026546091493e-06,12.3315907165586,-107.15018438001
4.1832971792628,4.76919726360057e-06,12.4303743546275,-106.43109427801
5.88782427304166,5.03957320369433e-06,15.3990967929367,-105.952124839062
7.19577058001753,5.40590308918283e-06,17.1415461690102,-105.342634881996
6.4950242433017,5.0110033863096e-06,16.2516155291586,-106.001506075444
6.24427248605166,4.97878204406339e-06,15.909636928828,-106.057537708001
6.65723003257776,5.36693286520415e-06,16.4658712746896,-105.405476745102
