M,S,M_dB,S_dB
16.9090647210287,0.592529945870434,24.5623917288565,-4.54579391909501
39.74359187733,1.56392952086622,31.9853422892009,3.88434355007025
83.0468862980629,3.45356224068108,38.3864670791752,10.7653457468217
69.402381084348,3.70935249579449,36.8274874131473,11.3859621165823
49.7936521436887,7.79638174974746,33.9434796203808,17.8378619238161
45.7862819209249,6.03304493839231,33.2147075607542,15.6107312052279
34.5104953437592,3.44377056714298,30.759023858978,10.7406841985889
21.4047935297899,4.39130532119264,26.610220859893,12.8518726805954
23.4724877355473,11.3272261516793,27.4111824162282,21.0824714284971
26.8792879245841,14.1772813440079,28.5883551875464,23.0318591578515
21.7638308987469,7.90811728432005,26.7547068570589,17.9614620331546
20.0910886607149,6.63810181902328,26.060069403488,16.440878191644
17.4506595373421,5.85450613786656,24.8362369101623,15.3498053130335
15.8028657372799,4.70768810510123,23.974717006219,13.4561536428143
13.353608889309,2.46588529590551,22.5119730427084,7.83945741831763
15.2039994220991,2.12222489422626,23.6391568884724,6.535828092213
15.981818305193,3.01521500284409,24.072523778643,9.58636570743133
15.829981924079,5.49532354712141,23.9896083790194,14.799865347721
14.4835168469799,4.95914147398287,23.2174805767101,13.9081299597068
13.0045883963203,2.97567325152108,22.2819322209328,9.4717048220727
15.4745083013382,2.65534320655634,23.7923371662397,8.48241324341964
15.3405957776543,3.31450363234071,23.7168445298385,10.4083699858802
12.5381496854043,3.92619883873899,21.9646690062736,11.8794458053328
10.0647755647646,3.35217207015762,20.0560818993051,10.5065260655249
8.52462960444041,2.29552105427855,18.6135103591739,7.21762560847567
10.5437213107265,2.6884424842602,20.4598783645488,8.59001499490803
12.1568582059377,3.53168355572314,21.6964270248462,10.9596356639087
10.0321606272489,2.71190878569736,20.0278895426382,8.6655015613157
7.85009642709183,2.06088833100485,17.8974998291641,6.28108920441222
6.04172137219189,1.75890299900403,15.6232138583024,4.90483778791116
6.62603738655898,2.37491816532714,16.425077640066,7.51297298692999
6.75819008281319,2.09848049849338,16.5966080540629,6.43809875199789
5.54409039382508,1.5675283378249,14.8766060526356,3.90430801525114
5.79893988377851,1.95650720712116,15.2669721308926,5.82962904071848
9.47846881831457,4.02198307432756,19.5347637141333,12.0888047725461
9.1029448957795,4.17535220834345,19.1836382751856,12.4138623182528
6.63374533525086,2.48493861843154,16.4351759049651,7.90631331003321
6.12095528244096,1.8885431843902,15.736384134143,5.52253840151753
5.17942227964644,1.84105656261199,14.2856264120706,5.30134262997072
4.36164618133849,1.6794647644247,12.7930086502334,4.50341793340845
4.12055118068228,1.15011354704038,12.2991062561884,1.21481437957212
4.81292215507568,1.21369376291112,13.6481767478024,1.68218240273803
4.75754157618931,2.10600269240549,13.5476518455635,6.46917844141576
5.00302993351186,3.11170745883945,13.9846620261676,9.85997521761458
4.40732671412267,2.55259106654928,12.88350491708,8.13962489956164
4.3474283635647,1.98483561123429,12.7646486895623,5.95449086590987
5.01108476816351,2.06901783875374,13.9986349877343,6.31528470204274
5.15382617537986,2.02317613863435,14.2425953376684,6.12067388583588
4.83488097936568,1.68030761289759,13.6877157498036,4.50777590064462
4.23319492683198,1.2746805435756,12.5333653397065,2.10802713781623
4.76711067031844,1.34795766103596,13.5651046871697,2.59352502696493
5.07616086581382,1.98929362332837,14.1107075325521,5.97397781009847
5.04751777262673,2.27142585737475,14.0615571359297,7.12597130763948
4.66112436050111,1.48495293366923,13.3698138044526,3.43425377378287
4.49057533786202,1.31140952423852,13.0460397378903,2.35476666895268
4.54162401706891,1.49636259419782,13.1442235572911,3.50073686493495
4.4328097123383,1.29989875695067,12.9335817739443,2.27819056906147
4.11684896119549,0.972225863651131,12.291298678193,-0.244656595664398
3.8042243031903,0.901473217539179,11.6053223144449,-0.900943429807256
4.28743710361489,1.29996307629466,12.6439552405928,2.27862033861035
4.87009076543197,1.75041126101819,13.7507411074915,4.86280197266374
4.31638271484991,1.57751690950998,12.7023988943539,3.95948046345835
3.43746791785026,0.979261335253386,10.7247730710755,-0.182027853156082
3.2143955196402,0.919170741606172,10.1419862813333,-0.732076165099148
2.95381125087958,1.18882460895509,9.40765480719335,1.50235573019377
3.06847299310917,1.26697425778461,9.73844610465401,2.05535582070481
3.20334055023828,0.971433912092205,10.112062227709,-0.251734793511617
3.50567890984031,1.21519768946649,10.8954427184957,1.69293870206981
5.50296862818956,2.3534643319381,14.8119407390761,7.43415241435781
6.31845865851324,2.85522460012817,16.0122229651954,9.11280553541812
4.98665241899576,2.11265508473352,13.9561819592223,6.49657198530418
4.60050865359065,1.16357046086792,13.2561170390011,1.31585374883801
5.01127426204732,1.45255492806974,13.9989634379439,3.24265128261118
5.36734399949756,1.8823729428303,14.5951886126382,5.4941134335511
4.90408825428885,1.49464026620623,13.8111655434444,3.49073356289401
4.64003882470404,0.973471635615241,13.3304322890467,-0.233533963007311
4.43226794859211,1.30752824830277,12.9325201475728,2.32902160584543
5.21224196952,2.16020586819625,14.3404913779102,6.68990283006695
5.2439153166175,2.12833564340766,14.3931133940654,6.56080236517874
4.44772051583717,1.31137894439836,12.9627497880125,2.35456412641446
3.58064805050457,0.85386862105209,11.079232707669,-1.37217892208379
3.44977920239341,1.14948866373954,10.7558259927653,1.21009385226008
4.36973216059919,1.47665192691412,12.8090963607419,3.38556272905037
4.5773006977807,1.29033397114802,13.2121888716498,2.21404262543967
4.65758695063554,1.14700592793281,13.363219426293,1.19131324838029
5.00289164655602,1.61240869110051,13.9844219392896,4.14950260786414
4.89262020485065,2.02434083102764,13.7908300894093,6.12567269866137
5.19474653096622,1.84295323174937,14.3112872346368,5.31028628711734
4.42002282383761,1.12703787529643,12.9084902387517,1.03877022430891
3.92743926784066,1.1421738340859,11.8821895605771,1.15464413492083
4.20677458328226,1.57032313670214,12.4789848262231,3.91978059017989
4.56543892100593,1.90183807299464,13.1896507384247,5.58347074625935
4.04698994995648,1.53397394215574,12.1426425178592,3.71635964500904
3.86342122939623,1.33938289619253,11.7394412383775,2.53809497462779
3.27272726066166,1.48454313740861,10.2981962801589,3.43185643428066
3.31957639241658,1.47666079872203,10.4216533477337,3.38561491420754
3.26079521150448,1.15020872378576,10.2664704912598,1.21553314382305
3.33598846217741,0.886062627811849,10.4644907984187,-1.05071161300721
3.7368992814172,0.92231856778762,11.4502278541605,-0.702380964259903
3.63000928779932,1.11643633580874,11.1981547246056,0.95667925401069
3.49369975867245,1.26139607265593,10.8657115976292,2.01702948975749
3.64797489344169,1.47668876479408,11.2410368141952,3.38577941232079
4.78842998170081,1.95889548516517,13.6038628275677,5.8402253056334
5.49341852229333,2.34685137037537,14.7968537499466,7.40971171894439
5.58325029053093,2.11849039431521,14.9377419439331,6.52052998316352
5.13467147422523,1.87926701033845,14.2102532371648,5.4797697997562
4.30480300470775,1.33352763020032,12.6790656434315,2.50004037080989
3.97944989201138,1.1444084660978,11.9964608114426,1.1716212393223
4.06366137321454,1.19514760114765,12.178350216464,1.5484308823434
4.17167868072814,1.34514351683602,12.4062169991129,2.57537245620836
4.20580589968916,1.34988211468534,12.4769845175573,2.60591686357261
4.37967750608126,1.48241533714766,12.8288426553526,3.41939799135633
4.15724749789027,1.22520851087354,12.3761176119352,1.76420009916764
3.52368487911647,0.829286862863679,10.9399412559801,-1.62590428866379
3.69102346340142,0.658880904307968,11.342936119266,-3.6238615799296
3.24735043613803,0.657359571561114,10.2305831563748,-3.6439401817786
3.05406471180359,0.681351522820975,9.69756469947333,-3.3325753819108
3.17445717324986,0.74336693522282,10.0333894472547,-2.57593520243382
2.95291767549072,0.83563755748287,9.40502678841446,-1.55964098032064
2.66824265588419,0.912834743378868,8.52450645481099,-0.792156772091031
2.79395754448064,1.18016778331222,8.92439605032436,1.43887509843888
2.78718157388566,1.28391372374692,8.90330524414731,2.17071682108142
2.65854879771572,0.939704436056365,8.4928927241431,-0.540174459375872
2.25946418764547,0.738358146741911,7.08010924367222,-2.63465857859718
2.01062395385832,0.669956503642184,6.06661704559306,-3.47906785169646
1.92734849465084,0.652399763853633,5.69920497935555,-3.70972409662919
