M,S,M_dB,S_dB
4.90862216626043,0.775694373970263,13.8191920845586,-2.20618716873214
57.5053832849516,1.625942526336,35.194170049102,4.22210380257459
121.298789451079,2.89662621332727,41.6771293335162,9.23784913111803
80.8267503610799,2.11561168880674,38.1511023668602,6.50871915682591
29.8163154625564,1.20638872748051,29.4890794938442,1.62974540977321
17.609453169344,0.818945631371933,24.9149173984781,-1.73489858942958
13.0278524887774,0.63695510312839,22.297456650186,-3.91782357152754
12.3369178211262,0.6140927317018,21.8241334362886,-4.23532085647588
9.35628379936762,0.652659624521173,19.4220677313828,-3.70626506460435
7.74409717597548,0.75464169704736,17.7794158806481,-2.44518403843123
6.51824027542726,0.879722942505954,16.28260730782,-1.11308163622807
6.66555420548831,1.01823657485949,16.4767252906889,0.156973855094357
7.06196430347955,1.15750907136075,16.9785103595825,1.27048806509968
7.68577124741005,1.29379869385633,17.7137490871725,2.23733416732645
11.6097658770083,1.94108540453676,21.2964692365482,5.76089288090549
15.4618611600663,2.6552332294315,23.7852353840101,8.48205348994251
16.4188729616702,2.75251250164941,24.3068668518605,8.79458600344815
14.4674909111197,2.62062997579202,23.2078643639959,8.36811408687343
11.8978526356212,2.65440567070779,21.5093717107857,8.47934592962192
13.2585838790998,2.66973459991566,22.4499428096773,8.52936180016744
13.3556327420151,2.21303021410733,22.5132893632183,6.89974686625878
12.0839191914863,2.38419991046052,21.64415624727,7.54685334661509
11.25635749346,2.69607124398689,21.0279575502458,8.61462728591227
10.0597275056856,2.45833830773095,20.051724337301,7.81283297434974
7.56594028273168,1.82996426094795,17.5772581824799,5.24885216155224
5.18361941290446,1.33812690512908,14.292662152995,2.52994605912553
5.0008395214147,1.27430653292934,13.9808583623698,2.10547819180535
5.87925474981521,1.42877346130972,15.3864455740556,3.09926749670986
8.0900588105108,1.71955286630588,18.1590335743653,4.70831064813863
9.66477214733079,1.89915356721534,19.703832394765,5.57120167175676
11.0231498888024,2.11316051381007,20.846114256659,6.4986497386265
11.4043351330603,2.54099884009957,21.1413994240642,8.10008933612371
8.2268169396998,2.7456303229092,18.3046366728463,8.77284125139831
6.07579944510435,2.53144645843705,15.6720685976859,8.06737492478906
5.73808071005537,2.19812952275394,15.1753330520761,6.84106558486149
5.16101321051713,1.80827969777933,14.2546994144831,5.14531212685027
4.91073262864353,1.45299371697798,13.8229257807149,3.24527472659785
5.06938981382982,1.37401625740895,14.0991137569443,2.75983742683201
6.55241115482607,1.69213216449409,16.3280228198268,4.5686856145905
7.57880358259714,1.80035862168973,17.5920130348397,5.10718045659823
5.97524735761311,1.57672058782479,15.5271177700532,3.95509476807129
5.07884473035559,1.31133426324175,14.1152987169754,2.35426817671316
7.40309257567595,1.57648951757824,17.388263605377,3.95382174750069
10.6299000591832,2.42640017902706,20.5305836273441,7.69924858692308
11.5091546965153,2.37652143256307,21.2208685505801,7.51883470631555
11.9942415634855,2.15052432491435,21.5794558252234,6.65088718580342
12.1013852673391,2.20440937570086,21.6567017526531,6.86584498960621
10.331102980744,1.99563080173143,20.2829338125397,6.00160396947156
7.97752229785216,1.55516511315892,18.0373605351439,3.83553010426084
7.07835765392343,1.3163954642804,16.9986500561151,2.38772754474408
5.78908670753406,1.29437077580082,15.2522010874548,2.24117397826073
5.54357020578024,1.16237617774932,14.875791039241,1.30693401516559
5.07945808369149,1.11505554603819,14.1163476164794,0.945930042518018
5.26950524229996,1.11442444086025,14.4353968180048,0.941012563909359
5.84889174906548,1.02508382482124,15.3414716708343,0.215187613568159
6.27938750416079,0.948375270379674,15.9583456883241,-0.460395582229414
5.59191224142784,1.10648332792972,14.9512069408659,0.87889749056745
6.20749504274425,1.19995602265252,15.858327628053,1.58330659646383
7.42098950633905,1.13258148626805,17.4092363494923,1.08138916316244
