M,S,M_dB,S_dB
4.0789519566317,0.206293436335206,12.2109718014014,-13.7102917962082
8.25965930889913,0.24986806153183,18.3392426817185,-12.0457850484942
95.4227798115188,0.421421954748369,39.5930412813935,-7.50565685544604
198.170638033964,1.06205504682515,45.9407861528881,0.522940540424184
117.582698127288,3.04805159938419,41.4068684312896,9.68044629494013
24.7677816391932,6.23220193148764,27.8777422027696,15.8928303320258
29.6150398238935,6.50237219831073,29.430246419624,16.2614365011295
18.7746940296169,7.13348857945549,25.4714573611068,17.0660394056762
10.6376413774468,7.5950387558966,20.5369069007004,17.61059988637
15.0296697876158,7.2700135121866,23.5389887787486,17.2307043609569
15.5619716055353,6.72629181071975,23.8412923712751,16.5555140928648
11.0577899964969,5.35709856588894,20.8733667559527,14.5785927416363
6.8228176278953,4.38835899463822,16.6792752571759,12.8460429660802
3.9435845147698,3.8008443820685,11.9178230521181,11.5976017730541
2.58256881543458,3.39770564982104,8.24103805216099,10.623715046896
3.29564786896122,3.49303260957837,10.3588160463222,10.8640528011803
5.75065843827271,4.35009432054545,15.1943514667916,12.7699734721885
6.51240483725393,4.10131602049976,16.2748278042093,12.2584646891949
7.87897396206827,4.70912433469435,17.9293933050577,13.4588031448443
8.09451917061888,5.4496946201571,18.1638211192331,14.727443335454
8.47540952347521,5.60016654125446,18.5632138413102,14.9640188503824
8.66390192187616,4.1028969758151,18.75427054587,12.2618122384523
5.44637027607002,3.01295628098362,14.7221432776753,9.57985659918024
4.55389600036194,4.12012779646743,13.1676621637701,12.2982137402736
7.50383083024951,5.31412095237915,17.5056606910094,14.5086286994642
7.20689666503443,4.82910170150951,17.1549659008057,13.6773270358979
6.39046004409142,3.15680401160482,16.1106424759024,9.98495239602806
12.9775947918367,3.33202291555592,22.2638841953195,10.4541595909811
11.9202071392101,3.55438237986299,21.5256760453902,11.0152829462091
5.14594320972052,2.49276895952246,14.2292997811278,7.93364056201852
6.47593645933387,2.81850809680072,16.2260515777352,9.00038573533859
8.26645982059622,2.75738718374433,18.3463911836692,8.80995505339888
7.43073129212834,1.87281900067683,17.4206311352585,5.449916136873
5.07126426900985,1.4339625162029,14.1023248537587,3.13075598034544
2.43747060671586,1.1890725037765,7.73878774551958,1.50416673123071
2.33615921999379,1.29649738362022,7.37004877230268,2.25543289367783
4.99991726802992,2.02094031687292,13.979256365379,6.11106975931657
5.28791645343748,2.2914113080285,14.4656916977146,7.20206103978323
2.44379428762196,1.69442644174366,7.76129290611792,4.58045440075644
1.96981816176104,1.52231046183466,5.88852274669709,3.65006464017349
3.77717035195812,1.87412625465377,11.5433314426296,5.45597689488231
4.51572876000922,2.17069643242196,13.0945569574899,6.7319818496299
3.23134174891779,2.18128162951387,10.1876578345741,6.77423483608227
2.55609971913139,2.08677190611646,8.15155585219776,6.38949962502126
2.47829285600404,2.23636771629963,7.88305249949001,6.99086428509234
3.92206192837757,2.25815078693744,11.8702889357445,7.0750587672655
4.66255071738557,2.30330597947185,13.3724713785264,7.24703270083333
3.20466677816046,2.48173896474494,10.1156575636507,7.89512198859904
3.53239804761479,3.33321159829495,10.9613927211138,10.4572576866817
4.03817766208244,3.82253181359034,12.1237084415567,11.6470221715982
3.59990559974885,2.8166182461674,11.1258222484252,8.99455976670905
3.67291645451495,2.09553718765954,11.3002209967681,6.42590744562613
3.00920347229834,1.50615794257124,9.56903108553464,3.55741032694176
2.82753424373328,1.90197371018628,9.02815746575603,5.58409019314318
4.45326957974538,4.45834619863738,12.9735797209588,12.9834757840963
4.90683573103827,4.95629286584892,13.8160303819628,13.903139215841
3.11105633370189,2.43133341833958,9.85815750404081,7.71689038884512
2.0687499150408,1.11638402890177,6.3141598656847,0.956272296040795
1.74862256821204,0.997600975346404,4.85392158429244,-0.0208626984620827
1.79670514133326,1.032793763917,5.0895362110835,0.280272139299506
2.62826250606855,1.00364415428446,8.39337479190664,0.0315951879705486
3.38313798831686,1.08459011543238,10.5863942350527,0.705312842248082
3.48057185175502,1.41928983830032,10.8330120723722,3.04142186716058
4.79692340979193,1.67908884302169,13.619255686932,4.50147351791631
6.09117051770066,2.16882850193929,15.6940151483272,6.72450423893678
4.17256357669261,2.2363985284602,12.4080592535634,6.9909839564597
2.23915483630729,1.50743910367386,7.00168251676898,3.56479553766873
1.54524047387319,1.08424839173512,3.7799214985106,0.702575732651517
1.1446079090209,0.998032909781283,1.1731348494846,-0.0171027553995969
1.1656985311706,0.730635358506914,1.33172498483287,-2.7259862857105
1.63013622339138,0.798420415570622,4.24447796041284,-1.95536733380477
2.60499131223934,1.16150478566408,8.316125584935,1.30042007064103
4.20807387638191,2.64701658040903,12.4816671125685,8.45513323296007
5.06946325750651,3.40287013890074,14.0992395943868,10.6369075153576
3.84315113733728,2.14738662397562,11.6937492808608,6.63820487142464
2.31891676085847,1.1561023690674,7.3057031922625,1.25992582274057
1.68767877805489,1.00969137042085,4.54579578662658,0.0837728893892055
1.39896074599951,1.11213301901399,2.91611057239582,0.923134701194356
1.27257450154268,1.04381364436169,2.09366434138219,0.372459389999159
1.47798168663894,0.983616232449272,3.39338105680635,-0.143486255742933
1.85016974518162,1.07144026891193,5.34423149794008,0.599359296544098
3.00054622829408,1.64244280321164,9.54400644332789,4.30980509057749
3.41459339664245,1.765725560836,10.6667799225306,4.93846407909534
2.40097861480909,1.10696902406239,7.60776583744403,0.882709366680225
1.67636907459243,0.877006526880647,4.48739280871286,-1.13994349008623
1.51286075546604,0.940514722172249,3.59597914320482,-0.532688038250203
1.69675960117305,1.38183662874689,4.59240630681691,2.80913400942122
1.75203038183169,1.5344607112542,4.87083265932901,3.71911546234356
1.39834218809817,0.936131371127917,2.91226921099885,-0.573264013433292
1.19711297949272,0.690927421168513,1.56270279183452,-3.21135141840628
1.4428772401608,0.763319200391708,3.18458765875593,-2.34587626633913
1.98590206591622,0.708603866710384,5.95915655206045,-2.99192964275508
2.22847216042438,1.00494082764726,6.96014425913635,0.0428098125861535
1.74353352439745,0.968554209894437,4.82860604681056,-0.277521336808513
1.30655191016116,0.762578027983324,2.32253338419364,-2.35431424253907
1.1356338120139,0.570210302304116,1.10476629194874,-4.87929880635337
1.18569132680241,0.793456542407941,1.47943286126791,-2.00953709108161
1.3667381644642,1.24443784765236,2.71370643444155,1.89946422064935
1.43935287306434,1.18252862926391,3.16334558043554,1.45623327793611
1.30922144276494,0.782607535089574,2.34026219361497,-2.12911949895802
1.4245988416706,0.662908232557903,3.07385173774968,-3.57093175021906
1.56409597668156,0.715502781416827,3.88526797785647,-2.90777347283932
1.61877813463812,0.796104378900222,4.18374659205129,-1.98059974553478
1.50039419095119,0.825851255236996,3.52410748063839,-1.6619633356003
1.37974221267817,0.739331586130694,2.79595903136579,-2.62321478476779
1.29212378621563,0.655016303710311,2.22608242635775,-3.67495780097955
1.15239583843307,0.544553503216083,1.23203362547511,-5.27918887427146
1.11824920982897,0.606480175772109,0.970771999321119,-4.34366780999569
1.19825233587216,0.618101833203032,1.57096568555943,-4.17879936699926
1.56881253230746,0.593491259468643,3.91142099986254,-4.53171345305855
1.80539052831728,0.536309127755625,5.13142319351102,-5.41169622929481
