M,S,M_dB,S_dB
4.16525883920651,1.372465376454,12.3928398937095,2.75002794397794
8.47533021998925,0.982541084914952,18.5631325680045,-0.152985611339836
25.2228988484184,0.875906985249252,28.0358999647444,-1.15084020398484
37.8251418405914,2.21563657736291,31.5556113052042,6.90997052374954
33.9632290532064,3.85425219014164,30.6201794814516,11.7188025572119
22.3335066396687,3.90839646095852,26.9791383617365,11.839972227206
12.8706938760195,3.12464923454382,22.1920392184347,9.89602543166814
12.8917923955349,5.18102263069778,22.206266063707,14.288309785776
15.3608285964278,7.3882433874503,23.7282928622828,17.3708238752817
13.4369871701083,6.7099685835364,22.5660380498379,16.534409735634
17.8117549278488,7.58297433895487,25.0141342207454,17.5967917264327
21.3466687597659,7.43613267610053,26.5866022222273,17.4269425977484
17.9070576988148,5.28541383570269,25.0604846593117,14.4615799446033
23.5579888652242,9.15938893231507,27.4427642435098,19.2373300144576
40.5722276323425,22.3535927949376,32.1645770689865,26.9869467065105
33.4703325670319,19.5763315841996,30.4932005520909,25.8346262498503
32.3118296830428,10.5487841463338,30.1872310196848,20.4640481140624
36.3773901815983,10.1426153945678,31.2166307662439,20.1229991491964
35.5141568317077,10.9623792143571,31.0080301643746,20.7980964251746
28.8113553345843,11.272234123454,29.1912737740679,21.0402000091733
14.6672591161249,8.69741296442153,23.3269792885132,18.7878018285636
25.9132558685379,16.3899597913118,28.2704396660498,24.2915577627671
32.061009816767,19.3688787794982,30.1195439417368,25.7420896224663
14.9834423782374,8.10251791981367,23.512232040466,18.1724000041253
11.7351284107998,4.45675202986128,21.3897569239358,12.9803694191756
10.4849583893752,3.51571332666303,20.4113342252584,10.9202691043479
7.24490502191885,2.96138010856627,17.2006539280226,9.42988309853253
9.55860148230012,4.79813324610368,19.6078871071334,13.6214460866589
23.1029348132877,9.74653685301661,27.2733430543425,19.7770065851522
37.1739833570802,14.0891324620829,31.4047820033566,22.9776850452536
20.8095431621124,6.90493620541677,26.3652509224916,16.7831934098833
7.22773711706384,2.41935892110949,17.1800469655345,7.6740060476362
17.4371358867867,6.2976322960097,24.8295030400119,15.9835459920763
20.3618683498636,6.68357813083787,26.176352503558,16.5001805861524
11.0519051528883,4.09639666136234,20.8687429831703,12.2480400701957
15.0932360777103,7.5515311472717,23.5756473005054,17.5607003607746
32.9302665595593,16.8252755174363,30.3519049239115,24.5192436923602
28.193461786747,12.7520291731703,29.0029680960606,22.1115859520138
15.2902169649077,5.9147206118592,23.6882729600367,15.4386847017015
12.0211521846197,4.78242019451264,21.5989219048179,13.5929546315007
9.91768501769739,3.75148947584495,19.928206222582,11.4840746489964
11.6994566209915,4.057129194051,21.3633138298206,12.164376749453
19.3285961120771,8.61665833619427,25.7240062239547,18.7067774568057
46.3668435989975,25.6825693245176,33.3241506502018,28.1927693814277
45.0217316196468,23.6906180600927,33.0684438952069,27.4915278219575
16.113363190546,7.20420232292664,24.14372392155,17.1517180210308
5.8792456242796,2.63810585458522,15.3864320921671,8.42584435445647
6.52403850190387,2.67682052171821,16.2903303076807,8.55238506258467
13.886102023235,4.73390933792206,22.8516070351545,13.5043987245136
17.1105611066333,5.81024135219921,24.6652850318728,15.2838834593428
10.3438044964284,4.21244824155033,20.2936060709257,12.4906915545152
5.71982457441299,2.96522281166999,15.1476541858859,9.44114665041788
4.98218684737708,2.460627516025,13.948400217776,7.82091752413056
10.6636983887227,5.36456173005833,20.5581570605132,14.5906849417259
22.4427834811802,14.0982553467803,27.0215343917446,22.9833074443894
20.9637815605098,12.7079819315404,26.4293925154027,22.0815317733416
10.4622585070524,5.88449033289107,20.3925089320646,15.3941770744359
14.8919517417915,13.2706491529212,23.459032403858,22.4578433504856
20.9056754847365,17.255078098009,26.4052840926478,24.7383385857435
12.2675794493877,8.40050188759323,21.7751775862793,18.4861046748113
4.99620653616505,2.57058068821932,13.972807663949,8.20062481061561
4.54567409844999,1.94909087680086,13.1519659163033,5.79664177335343
4.02852842036868,1.99273061495414,12.1029286368299,5.98897186115161
5.07416586056352,2.85959257982793,14.1072931802614,9.12608322945691
11.6571483766445,7.88786810441528,21.331846487444,17.9391928003174
20.6242768300843,16.120498808863,26.2875745876295,24.1475695168568
16.2422345646064,12.1124034551568,24.2129155625346,21.6646065684668
8.33195556040341,3.9389303344025,18.4149388982865,11.9075659952023
7.76225916376992,3.39224452417921,17.7997627745633,10.6097430018478
5.76256517112961,2.48661718236666,15.2123170006723,7.91217860541724
