M,S,M_dB,S_dB
3.30475156510047,0.840547220430869,10.3827763386943,-1.5087576731277
16.2230171356599,1.30946131311964,24.202632538211,2.34185344206196
66.7114265582119,3.50387807290446,36.4840045542405,10.890979705708
75.1789615953274,4.15776913224525,37.5219264550808,12.3772074133502
32.1364166143329,3.28007217602227,30.1399489784884,10.3176680041319
24.8803737698354,3.61971243316428,27.917138006676,11.1734813904939
16.2581720716815,2.37933686296187,24.2214343137124,7.52911866309677
13.3916869900863,1.43636693149273,22.5367057961573,3.14530796200263
14.4729609079411,2.03348539461458,23.2111477812399,6.16482114916104
12.8515897782194,3.51438724990036,22.1791370890695,10.9169922930353
14.371720601959,4.7978965889698,23.150175311472,13.621017664117
13.8234767066628,4.65782699322623,22.8123457010322,13.3636670679039
15.8386167603663,6.0388806544292,23.9943450102572,15.6191289358159
16.3009036555271,5.93250990693268,24.2442336116752,15.4647694427099
14.5869374231879,4.91146735593129,23.2792823973955,13.8242252370805
16.5782763630403,6.82316476803085,24.3907875026529,16.6797171778554
18.9837368028151,6.65196042516472,25.5676340808002,16.458993135713
15.3710059471991,3.88741329103408,23.734045811962,11.7932143036154
13.6028848293763,3.01650885400384,22.6726204212564,9.59009208775668
15.0897461900893,3.40287698815173,23.5736386998581,10.6369249981812
16.8484619813579,4.62288016190155,24.5312052453987,13.2982527089111
16.1827175568261,5.1269845816599,24.1810290857369,14.1972402278402
11.4317181520336,3.38230158253582,21.1622301684828,10.584246576126
8.25890055026111,2.20506294481395,18.3384447315519,6.8684198234258
16.0276221710726,4.19265312000881,24.0973819198447,12.449778648988
17.8686251158416,4.30221412235156,25.0418227484067,12.6738404308456
10.6182705140407,2.56092182470048,20.5210757070846,8.16792642591372
8.96479275591833,2.32547520207866,19.0508050837612,7.33023425465167
10.8080949215629,2.81294603819769,20.6749830040136,8.98322802021295
10.9788830199415,2.99467508354069,20.8111631539178,9.5269941833872
13.5730728338623,4.73973900125597,22.6535635909502,13.5150885489453
18.0757345380781,6.48095870503018,25.1419190923353,16.2327850850277
17.7997842147695,5.14218439843511,25.0082947485341,14.2229529272218
19.2933691406114,4.6056248745909,25.7081614750259,13.2657712408244
18.0229749208623,3.73725329880276,25.1165295675766,11.4510506781289
11.7507412283371,2.71611030690281,21.4013052491312,8.67894807142125
11.453794215328,3.46518085915093,21.1789875218526,10.7945181358479
14.7181992262651,4.45447215698183,23.3570935452236,12.9759249737803
13.0961752240943,3.36956817341196,22.3428895442478,10.551484949647
9.55849071027314,2.32286125839461,19.6077864481429,7.32046541414449
10.3920375348691,2.75734933888896,20.3340141338111,8.80983583963925
14.3579761616207,3.72734289557901,23.141864558873,11.4279869471498
13.1881378330851,3.25782023918969,22.4036695486693,10.2585423405069
10.1050496799109,2.40512626188032,20.0907690599619,7.62275760919525
10.0199405636022,1.99469849609891,20.0173029077181,5.99754520470504
8.59631870321232,1.97051065010336,18.6862501663571,5.89157572915929
7.21557615329444,2.27242363373529,17.1654202919759,7.1297859478503
6.85170852622819,2.21616395853278,16.7159775933325,6.91203775336568
7.55102208460888,2.59999912733944,17.5601148091739,8.29946404409537
10.5976123664526,3.41161791610311,20.5041606017556,10.6592077288092
10.9361758805522,3.10007751292782,20.7773097227445,9.82745105743366
7.79949414902718,2.24808914649478,17.8413287322451,7.0362705780039
5.82862194941909,1.82874224288376,15.3113177486752,5.24304993914118
4.45376464802619,1.48832228174932,12.9745452743282,3.45393967299026
5.79289714121604,1.75226510647771,15.2579163445405,4.87199625548151
9.49427239292346,2.43620469279644,19.5492337514525,7.73427550858672
10.2444397190273,2.67568286944059,20.2097642257769,8.54869276327852
8.24270397258202,2.1972227949262,18.3213940585441,6.83748191857675
6.79069047837448,1.80716297532992,16.638278713009,5.13994640589305
5.44403053931589,1.44455971102896,14.7184110558984,3.19470996319482
5.82744989174126,1.41081359982335,15.3095709571639,2.98939274970444
8.4594485449081,2.06016925939533,18.5468410628861,6.27805805205943
9.10473527109106,2.19882774724793,19.1853464557198,6.84382417475717
6.94486539819875,1.61988955337151,16.8332766576684,4.1897080933653
6.11779371116513,1.38233860759113,15.7318965742118,2.81228875361566
7.06384186096755,1.43303957179028,16.980819361566,3.12516366241825
9.43672398119613,1.7890368568341,19.4964250473594,5.05238575550383
10.5712847788306,2.10590479470521,20.4825554480382,6.4687746677701
8.9508641360578,1.86337633563992,19.0372993016373,5.40601151538131
7.40293936592064,1.58701460171958,17.3880838457991,4.01161845213623
6.20068603476484,1.63590558315241,15.8487948371595,4.27516469209503
