M,S,M_dB,S_dB
2.59501807238246,0,8.2828077347003,-Inf
6.75834841240008,0,16.5968115430433,-Inf
15.033407609091,0,23.5411486577629,-Inf
25.0134202773734,0,27.9634616043258,-Inf
40.7707148401775,0,32.2069665216224,-Inf
31.4978292947304,0,29.9656124994084,-Inf
16.2352290684035,0,24.2091684122946,-Inf
15.8458655181401,0,23.9983193160755,-Inf
15.5550406459273,0,23.8374230054922,-Inf
18.6430965907777,0,25.4103609936146,-Inf
17.8140057883586,0,25.0152317819265,-Inf
13.9980210500203,0,22.9213328452721,-Inf
12.7623513285428,0,22.1186139186365,-Inf
13.2126786886361,0,22.4198174753183,-Inf
15.2842101550143,0,23.684860010497,-Inf
13.8938730046282,0,22.8564664987396,-Inf
13.3669767422819,0,22.5206638481352,-Inf
14.208488196582,0,23.0509574166623,-Inf
15.6503529551866,0,23.8904827287182,-Inf
12.7262188520789,0,22.0939877500503,-Inf
9.78998792806839,0,19.8156431255898,-Inf
12.9890127393685,0,22.2715228549655,-Inf
15.7728230830026,0,23.9581886410129,-Inf
13.7356411746972,0,22.7569787387409,-Inf
17.2337045610698,0,24.7275728704887,-Inf
15.8984230805234,0,24.0270810003838,-Inf
12.5576143062599,0,21.9781428007002,-Inf
16.3725536165454,0,24.2823284264592,-Inf
14.7175814241122,0,23.3567289439662,-Inf
13.2036956925154,0,22.4139101305173,-Inf
11.5034762431686,0,21.216581998537,-Inf
13.9548048452212,0,22.894475347147,-Inf
18.7940426524791,0,25.4804041627579,-Inf
14.8877823330924,0,23.4566002112829,-Inf
9.57053246425576,0,19.6187220154223,-Inf
12.7129658612321,0,22.084937615183,-Inf
21.8440051323636,0,26.7866453980657,-Inf
20.3352723645039,0,26.1649998717769,-Inf
15.260924543716,0,23.6716169005178,-Inf
13.0763374211525,0,22.3297223713173,-Inf
12.8827918451239,0,22.2001997939275,-Inf
16.8813554904676,0,24.5481463083467,-Inf
20.4593980422513,0,26.2178570344686,-Inf
27.7190244280789,0,28.8555588240207,-Inf
21.8080739086048,0,26.772346206757,-Inf
