M,S,M_dB,S_dB
0.921972510631589,0.498447507935944,-0.705640552007411,-6.04761141962869
2.31648981337888,0.719985518981618,7.29660789520336,-2.85352476830854
15.6375071206656,2.86719587762505,23.8833504092207,9.14914727131765
48.2768963083696,7.5237145970546,33.6747868360141,17.5286462551766
52.4912366951997,7.59067808957854,34.4017360976086,17.6056114794593
44.8935515859236,6.44230705997899,33.0436792869838,16.180828415499
33.9125217731643,5.79746473163695,30.6072017120754,15.2647623065212
23.7109180478644,3.75197579806331,27.4989673894777,11.4852005664142
27.1857175554542,4.0605507757619,28.6868160101436,12.1716989112034
32.8771248034081,6.17101049395039,30.3378766052112,15.8071256988626
36.0595188597013,7.39270429456724,31.1403985531238,17.3760666985314
22.8784157019875,4.55038955772774,27.1885189376406,13.1609715618433
13.244315477463,2.4820218178126,22.440590340558,7.89611189550221
11.5888844885889,2.56054750252694,21.2808326817121,8.16665674298232
11.4291589846949,2.55714053643489,21.1602854797442,8.15509193652182
17.7289935982215,3.39033161557352,24.9736816639143,10.6048435910237
17.6299672621161,3.3595495907629,24.92503011678,10.5256211230454
14.1089964321934,2.74534111127262,22.9899224728744,8.77192627291416
14.6344596575901,3.0213884846861,23.3075338356228,9.60413139330649
18.0138564317533,3.82840853668055,25.1121339429457,11.6603655191859
26.2864379662844,5.19540903802373,28.3946347906734,14.3123949106779
22.8265767927781,4.36455064399193,27.1688157405564,12.7987907437393
17.3760750032971,3.69352438732618,24.7990336506333,11.348819417871
19.4818399294427,4.46430451654125,25.7925994137569,12.9950762156466
14.0533213653716,3.35495070389229,22.9555795527013,10.5137228645572
12.3574843382508,2.61302518064748,21.8386013742557,8.34287189729093
15.0849150528302,3.09846616187524,23.5708573778025,9.82293515225967
15.2682737703538,3.4600542972375,23.6757987707443,10.7816582810902
18.5337734280443,4.4486336320417,25.359276990955,12.9645328165375
26.66664805362,6.22632998380699,28.5193685827859,15.8846426749827
45.5759346803426,9.63778685321914,33.174711680321,19.6795463465577
43.7820732800053,8.92150075249844,32.8259264706986,19.0087583290163
20.4657747030186,4.41073822782623,26.220563777943,12.8902256734367
15.9827258198732,3.91357139411308,24.0730169858872,11.8514652186516
17.1231159618479,4.35581434914772,24.6716559567073,12.7813872248937
12.0940641006887,2.97623579724251,21.6514453222789,9.47334671882454
9.03120110376776,2.09706806182381,19.1149102621943,6.4322505205594
13.3363264557725,3.208459359592,22.5007243581826,10.1259308521813
24.526837688903,5.79108982298935,27.7928311412234,15.2552060226395
28.9005201268384,6.9519581136465,29.218113177749,16.8421429354779
34.9797613762732,8.62401063247137,30.8763368499536,18.7141856656214
29.2414423410973,6.71072560530633,29.3199758098551,16.5353896264596
12.7128394491768,2.84680514913699,22.0848512461459,9.08715485364827
8.27486479631873,2.1416645049755,18.3552181306653,6.61502877856661
8.87723571056578,2.29544788697932,18.9655550305652,7.21734875054244
12.3804355718211,3.04233522554559,21.8547184883681,9.66414131849131
14.0857103400569,3.35073873999279,22.9755750654676,10.5028113367544
8.718394191777,2.03532607610398,18.8087300246342,6.17267993420505
5.89708244988707,1.50089853610631,15.4127439979189,3.52702668032763
7.79550731705583,2.05718690221757,17.8368876703653,6.26547501147664
13.8732167446886,3.44899038572336,22.8435434283792,10.7538396749204
16.8436830592147,4.0133428040205,24.5287412176229,12.0701251410312
14.2545592859049,3.24368168326889,23.0790758918245,10.2207645681017
9.39101399527602,2.23884772725105,19.4542497553916,7.0004911305044
7.87374366415713,2.00458942395333,17.923625437801,6.04050869452682
8.57763304351955,2.12928241594509,18.6673492582443,6.56466535232008
10.1046613868418,2.55683478621802,20.0904352926225,8.15405332664355
12.939518626455,3.14444921365072,22.2383624018268,9.95089169565378
10.9163550134787,2.58836856210813,20.7615530205136,8.26052232628051
12.8590422704593,3.01796086610977,22.1841724788503,9.59427207961465
20.5638808656226,4.90436851007257,26.2621015833858,13.8116619050774
