M,S,M_dB,S_dB
2.02305415643118,0.819880496831556,6.12015017666583,-1.72498888766223
7.134534638457,2.26784502701184,17.0673130163116,7.11226747520085
37.1549574105928,13.7186943189456,31.4003353565095,22.7462555844689
42.942304876879,16.7395309713654,32.6577070192593,24.4748657046842
31.9047103082411,10.9977038611844,30.077096112468,20.8260404222381
80.6935199828889,25.1949487824787,38.1367732102609,28.0262695967534
69.7727819408372,23.1838144797089,36.8737207853585,27.3036978570545
26.4248005139858,13.8139793805702,28.4402343483483,22.8063760684232
39.7989976459468,21.3086549940564,31.9974426865411,26.5711207567484
37.6158293976501,21.1770902294538,31.5074128418342,26.5173257404482
30.6688411396562,16.464565369306,29.7339473186969,24.3310054143464
48.8896725935609,20.9804735291271,33.7843425774363,26.4363057198258
52.9222363703566,21.0831171491456,34.4727637635155,26.4786964387714
47.5750239153308,25.8153299056919,33.5475803054633,28.2375535892577
46.7751345921352,27.305336943568,33.4003009165088,28.7249508006061
36.5317699060607,16.8824918770366,31.2534142719499,24.5487309886541
39.284633903053,24.2019670478923,31.8844542054285,27.6770133058301
31.1062274639694,20.2829864002714,29.8569468689576,26.1426379892345
24.2679441669086,14.3066003340098,27.7006597418969,23.1107288993877
15.5336467589546,9.71199297698064,23.8254684981765,19.7461671936112
14.8129584096578,12.2294372245279,23.4128360693847,21.7481294417794
18.9662516663578,16.8633494062841,25.5596301797479,24.5388767725571
21.9191076922726,18.5356903321999,26.8164574084638,25.360175305431
24.4096286624022,21.6078733103118,27.7512234530743,26.69224049727
23.048848261451,23.2724357203117,27.2529845761242,27.3368367886676
15.6495542544081,15.315915888982,23.8900394413454,23.702859453002
10.7805605018865,6.15969734385763,20.6528268247106,15.7911874734129
24.3678137476701,12.3018195164898,27.7363313305844,21.7993870215199
22.7732453334853,11.2697733502813,27.1484984954767,21.0383036382035
12.6779202993113,6.00590455125651,22.0609603443997,15.5715685179919
19.2358218334605,10.8185438386235,25.6822149177304,20.6833761850802
20.8011510570227,12.7145418294171,26.3617473568339,22.086014298428
19.4585549052667,6.95489323906701,25.782211682704,16.8458093550302
17.3670760225879,6.50046634052465,24.7945341074005,16.2588902770162
11.2905360826786,5.84506746351189,21.0542912605045,15.3357905626924
10.4587323655781,6.4268303821275,20.389580994648,16.1599367619294
15.6373715088519,8.72778297636298,23.8832750829973,18.8180787723669
15.8539669123313,8.95190731010552,24.0027589494739,19.0383115353788
8.75429360635363,4.5013959957389,18.8444221626105,13.066944405401
6.22004561236232,2.96237980660688,15.8758713887509,9.4328147726918
10.2748627852634,7.39514573412338,20.2355206167999,17.3789347388069
13.904370385167,11.8406361515382,22.8630265602445,21.4675007194963
8.75091207941245,6.59332296411133,18.8410664099605,16.3820869906699
7.88569831859725,5.39657320111259,17.9368031669565,14.6423614473479
8.69822265337989,5.66706706789332,18.7886104071167,15.0671670481136
10.5211740956108,5.74854662766304,20.4412841400672,15.1911611672894
13.2146178165894,8.7903770820602,22.4210921461061,18.8801501093148
10.3717192204003,6.44433671856861,20.3170150237254,16.1835644871963
10.7143271509906,6.6353720737216,20.5992980595175,16.437305612686
12.9558045556578,8.93075403201947,22.2492877570629,19.0177625666186
8.57524474676117,5.14319205174594,18.66493048252,14.2246548319642
5.68562138598336,3.29881509034646,15.0955587199872,10.3671594512959
5.44626249158417,3.01591047128507,14.7219713809138,9.58836890307957
7.21016188579055,3.5707523963354,17.1589003160703,11.0551947264351
13.1319488566007,7.86244926078929,22.3665836533371,17.91115711608
14.707305104044,9.42961082672132,23.3506620396442,19.4898753832828
9.53221410102857,5.06068793581971,19.5838757675946,14.0841911526961
9.83317180804635,6.25107614101207,19.853872546966,15.9190957768723
7.45337601009298,5.79459802888561,17.4470606239593,15.2604662869524
3.66975936886565,3.08591615814065,11.2927517580663,9.78768244911481
4.97563466064819,4.08234841737045,13.9369696897268,12.2182013563713
6.89580678699732,6.27586240633245,16.7717016905662,15.9534682686434
5.40684517378891,5.13550945316212,14.6588786726967,14.2116706596294
3.71002333997051,4.17822548936417,11.3875328359048,12.4198374833216
5.72172656041919,5.53271936657636,15.1505419832659,14.858772845316
8.88334953939364,6.54883253754858,18.9715350187036,16.3232777015415
7.17653735986714,5.65108590580537,17.1182990011882,15.0426381867778
4.33000765628447,3.16106699690749,12.7297732854006,9.99667401093197
8.15645599837224,5.6992719848279,18.2300299528158,15.1163876637487
9.13506373103666,6.36681616292792,19.2142316313431,16.0784462023071
5.76950017301606,3.68697491936795,15.2227638142289,11.333403666594
4.00186086572922,2.39620471006222,12.0452397055119,7.59047834991066
5.81644914928274,4.00407093845275,15.2931587119145,12.0500352617884
9.97015885797059,6.82310986529174,19.974041562603,16.6796472863802
8.43622227638155,5.40727635100136,18.5229602789455,14.6595713147528
4.39712376176954,2.75606186435076,12.8633737895247,8.80577923600798
3.75928897702384,2.72380846960024,11.502114225386,8.70353131943921
3.51746030840341,2.60467459742978,10.9245841096914,8.31506949038551
3.15726397266674,1.81884347621429,9.98621787845198,5.19590653386678
2.97725806947702,1.49389562109651,9.4763296206617,3.48640508525794
4.47763499020059,2.3083772637548,13.0209737535839,7.26613576192277
7.00634522430291,4.00351028559633,16.9098306508295,12.0488189721978
9.24711575328794,6.35902192437442,19.3201258812435,16.0678064465772
6.8611388416925,5.29746843262418,16.727924155573,14.4813675489857
3.36014056994769,2.14606235684773,10.5271489256279,6.63284673695496
3.44584138472073,2.19715795560239,10.7459056518749,6.83722559704118
4.58230564895596,3.35202975414657,13.2216810826102,10.5061572994292
4.66004113643254,3.39049217992416,13.367795008679,10.605254940521
4.43592161800528,3.47701362586761,12.939677272678,10.8241278523624
4.62631983063857,2.53221108388364,13.3047130696867,8.06999810861953
5.43372593287842,2.62866264462018,14.7019545924205,8.39469707031332
5.15715601006359,3.16208066645408,14.2482053905345,9.99945889667409
6.07178241063206,3.86015539164439,15.666323994392,11.732095753411
6.35174486594886,4.06460235887584,16.0578609044517,12.180361297283
4.55818835949401,2.71053977073589,13.1758453541344,8.66111567807602
4.73218650850994,2.28971752577855,13.501237060709,7.19563816590297
6.34534895412006,3.07711766520834,16.0491102108259,9.76288206907432
7.03974569253702,4.38968582194265,16.9511394148799,12.8486687616563
7.20335112605802,4.94603032069308,17.150691697985,13.8851354878542
6.4172731078588,3.97722286168228,16.147010449879,11.9915985428127
4.48895987958447,2.45950826552473,13.04291447759,7.81696572811437
3.23165436278768,1.74096612587268,10.188498104173,4.81580642189065
2.56522996113556,1.64626510688391,8.18252607414664,4.32999546547084
3.11383222421675,2.78414138370896,9.86590417453403,8.89382571507472
2.82907466751361,2.72588601573371,9.03288819807022,8.71015383281351
2.24197463747841,1.64591334892696,7.0126139058974,4.32813935053296
2.86486798598055,1.33264382653089,9.14209228675843,2.49428183536671
4.206200747366,2.08345978681662,12.4777999242709,6.37570244976868
4.20639267084813,3.2267597593179,12.4781962411026,10.1753326450073
4.94661281593877,3.65072974605798,13.8861583670494,11.2475936891785
5.70483896180018,5.18505443231313,15.1248677901989,14.2950663987988
5.61409059728976,5.57354077083023,14.985588335493,14.9226236473931
4.09584132219045,2.97094401628772,12.2468624640823,9.45788936292353
3.4183531654587,2.10577785364499,10.6763385924256,6.46825107844395
3.42326326181284,2.20087035137507,10.6888059860072,6.85188919871997
3.35591782589198,1.9272050778676,10.5162263601857,5.69855862572285
3.52668025028786,2.04426429261685,10.9473217148663,6.21074085670036
3.2522858475428,1.94638360021158,10.2437741858874,5.7845687334201
2.7402814685688,1.70712752284165,8.75590347515287,4.64531928460106
2.72207668795413,1.36533010233699,8.69800712481256,2.70475331019353
3.0780881350506,1.58577928804402,9.76562101697967,4.00485482413565
3.57643693900613,1.86992475272882,11.0690114362984,5.43648261059985
4.53268836955982,2.32542851988138,13.1271172312383,7.3300598900817
4.37213251568119,2.28537390417363,12.813866331596,7.17914528054616
3.88199124608326,2.28357282342227,11.7810910343286,7.17229731738152
3.04068117070821,1.81754978524897,9.65941769547572,5.18972631263291
2.91065159459144,1.46791906998372,9.2798044687763,3.33404225017928
2.87177019580986,1.70368519319741,9.16299367878142,4.6277869789434
2.9142544970146,1.89824012503045,9.29054950614619,5.56702298563424
3.43331066992675,1.81928782141929,10.7142620640311,5.19802824587506
3.47266426647149,1.72719083604821,10.8132559641315,4.74680650194436
2.83797620512727,1.72375429280936,9.06017499631744,4.72950721490184
3.30060276538878,2.09675627973689,10.371865184088,6.43095904786884
2.6435198785733,1.76949280739206,8.44365161067079,4.95697603326791
1.96356738897185,1.22642041944163,5.86091621405284,1.77278745494659
2.49657484900075,1.59372636812638,7.94689182056612,4.0482751616042
2.95026522413451,1.98401062554247,9.39722120227812,5.95087987452958
3.23772282553866,2.09627263454693,10.204793339913,6.42895529886135
3.7622363635054,2.46351748104763,11.5089215347683,7.83111296725478
3.39347532999642,2.45721310451727,10.6128939258002,7.80885645562969
2.75737602451485,2.05994103539657,8.80991990126921,6.27709578244715
2.35607611840054,1.44274179912038,7.44378634426492,3.1837722871394
2.15148612631237,1.14151971804529,6.6547709982817,1.14966835356938
2.04629377573844,1.01012311941071,6.21935966497458,0.0874862246021236
2.37533424917506,1.359054733639,7.51449461486766,2.66473895126102
3.25616361543319,1.9860916451621,10.2541243831548,5.95998568953068
4.18325341635086,2.88692421097216,12.4302834880705,9.20870765413935
3.72238553292677,2.81241826348317,11.4164270328087,8.98159819050176
3.51363461112648,2.50185000492715,10.9151319296268,7.96522537185495
3.67994115796008,2.36635116704619,11.3168174877228,7.48158388946945
