M,S,M_dB,S_dB
6.60582587875079,1.05758645105072,16.3985424410155,0.486317566893336
32.3138034323911,3.73016346449413,30.187761576004,11.434557280529
105.87308622431,11.8863715306486,40.4957114609224,21.5009860163217
132.251485840072,16.1157024431282,42.42801120031,24.1449848014049
95.1320527115585,15.6847962250878,39.5665373567125,23.9095776154157
69.685215069918,14.9728105221342,36.8628128949109,23.5060665742479
46.1658359868719,14.1979003750719,33.2864140864406,23.0444824891528
37.5344985291171,13.2470288975714,31.4886123590276,22.4423696740151
21.6496807120455,9.70008649955091,26.7090299158484,19.7355121412221
19.7407162571328,11.7164907231576,25.9072581246025,21.3759510599461
18.7367651010908,12.0306623421398,25.4538922432908,21.6057907573007
17.1831287072403,11.9952284870093,24.7020448622898,21.5801704978523
21.3009725023954,14.9130912588049,26.5679886347677,23.4713535095559
16.9423484654126,11.1293100354719,24.5794721988522,20.9293648193529
22.6344690789148,18.2525875974852,27.0954062401096,25.2264888275195
20.4263620420666,17.3384431754809,26.2038205037282,24.7802019889266
11.1778706770705,10.2605633104891,20.9671816143478,20.223424088657
10.9370441805296,9.39657025449618,20.7779993292824,19.4593873031627
16.9038908407236,13.3302411337345,24.5597335907,22.4967601107125
22.2129509773681,14.3266883681962,26.9321251629136,23.1229162857847
14.8244577984164,8.8149511838713,23.4195763618565,18.9043982314385
11.6424393980923,8.25519202602807,21.3208797199114,18.3345435989161
13.7385297426535,10.1311922217321,22.7588051656528,20.113211108297
9.77888205960314,7.01196416740612,19.8057841650835,16.9167937618477
17.7123027058417,13.3560439939548,24.9655005150847,22.5135568184588
14.6275729457591,10.6758222698488,23.3034454511385,20.5680267015855
6.84255240083106,6.11053139577208,16.7043626391577,15.7215795967213
8.06220330322451,7.48193389578218,18.1290749097202,17.4802773362016
14.0713264123836,11.4411903907509,22.9667007495871,21.1694242535441
22.5699542182818,15.6428272138787,27.0706135627978,23.8863049647868
13.32735918119,8.43210369506403,22.4948820480552,18.5187187740611
8.38643599639997,5.14424258316787,18.4715487375698,14.2264288019281
10.8103914162193,8.48671517500552,20.676828378283,18.574792538881
8.74935545929057,7.84147647563426,18.839521218655,17.8879568783023
4.97021490977136,4.40155350219642,13.9275033565979,12.8721197040684
7.35894006479346,4.20933080843196,17.3363053162042,12.4842611599166
13.6256873727561,9.56443999454956,22.687168405638,19.613190936515
12.6490011809432,9.79478420172133,22.0411246624408,19.8198974415635
9.34387855862045,7.56853979065628,19.4105437065314,17.580241970368
10.4346961433539,8.06191103590301,20.3695961400256,18.1287600270983
6.93718702091111,5.43579327852448,16.8236680576563,14.705258645892
5.66589258634355,4.49735922349362,15.0653667386673,13.0591515585651
6.40841078390257,5.81903948625693,16.1350068513619,15.2970260839105
11.5241834440376,10.9134694280895,21.2322032568312,20.7592567238627
10.1284911853636,9.69389537158788,20.1108950894854,19.7299665594632
4.87576181796957,4.39198304190113,13.7608496416831,12.8532130913954
4.3478285835123,3.70610931393417,12.7654482671525,11.3783644990006
4.73447929199462,3.69490620097674,13.5054444268759,11.3520683571053
7.75528000243734,6.66137563293616,17.7919496505184,16.4712784816096
9.53398885939809,8.56614913694892,19.5854928022405,18.6557126241625
6.82508279587484,6.18254815591541,16.6821584844345,15.8233501553918
5.21264636665717,4.33743322956459,14.3411652554218,12.7446560464462
4.6354089190334,3.14206639266315,13.3217610412232,9.94430715107851
3.48112924990809,2.75362827962544,10.8344029677242,8.79810626378223
5.26072338941923,4.15972699330334,14.4209093409914,12.3812965683398
6.1863531141117,4.43052913112143,15.8286941139684,12.9291119285401
4.8033982545042,3.90814235766165,13.6309719183434,11.8394074981756
9.21698675017289,8.50938591826137,19.2917792634556,18.5979644051389
11.9649544950156,10.1564422532062,21.5582210249712,20.1348320715746
7.30789101988944,5.84183862409784,17.2758412448373,15.3309911156338
4.26070454102082,4.18342131557714,12.5896283810134,12.4306320982882
4.82354602336684,4.70496766741008,13.6673285331211,13.4511328659408
4.02875767232283,3.43307108992302,12.1034229117385,10.7136559324336
4.07215801480834,3.05402876158229,12.1964924377914,9.69746245491663
6.6217528854404,4.75955631311571,16.4194593891119,13.551329391609
8.04318329764322,4.8874376443252,18.1085593207074,13.7816245911036
6.02802425703272,3.83399374833489,15.6034998253212,11.6730280077429
5.20584912003891,4.29929109069254,14.329831537915,12.6679370149324
7.30365086345325,5.79728358663333,17.2708000887183,15.264490906838
4.80808888207647,3.70787204429518,13.6394497482737,11.3824947715022
2.90316370066653,2.38385311444368,9.25743050162639,7.54558984055979
3.42157603712573,3.13715351628354,10.6845239138989,9.93071542746794
6.34483234205427,4.97210731923101,16.0484030128298,13.9308098798701
9.69476810252601,6.33299672513759,19.7307485055347,16.0321852689783
6.76933219475337,4.29734865207992,16.6109165393194,12.6640118050341
3.5108006686111,2.94197775979579,10.9081234478672,9.37278770614108
5.4614237526262,4.31103534878814,14.7461174962391,12.6916316782362
8.06162386320661,5.08677146440567,18.1284506221987,14.1288445266508
6.30865001132486,3.82637841441286,15.9987286892941,11.6557583580735
3.14685935230954,2.44462049697205,9.95754665438217,7.76422897583268
3.140376961455,2.69518806579855,9.93963565225181,8.61178149872137
3.34712935033103,2.72419101488229,10.4934499211891,8.70475112355864
3.60098024591001,2.92784276040683,11.1284147789069,9.33095498514971
3.00941851180259,2.85039306463723,9.56965176229668,9.09809505302924
