M,S,M_dB,S_dB
0.991948804517325,0.433170524822169,-0.0702148329118201,-7.26682205398122
2.68031509785256,0.618895468749026,8.56371705381866,-4.16765393976137
12.9376256633963,2.12373664489269,22.2370916226356,6.54201321654006
30.7478246775517,7.71665349748252,29.7562879216086,17.7485799894234
48.1051549462014,13.2380536891305,33.6438323568873,22.4364827621865
44.7405570194292,10.7540813941506,33.0140277351132,20.6314663837494
37.8613821824695,8.72195998018358,31.5639292888379,18.8122817925282
47.0393374224703,9.61395158659237,33.4492239162122,19.6580386160383
55.3999851720402,11.7799394534155,34.8701929697664,21.4228611653627
35.5299104663361,7.69809726158658,31.0118822617904,17.7276678777111
17.5067069573951,4.83506123260481,24.8640892440785,13.6880395696792
26.166260749337,12.1423156345497,28.3548332973089,21.6860303598369
39.0439571833985,15.2078073787457,31.83107655685,23.6413320628426
28.7064765158424,8.14002075584503,29.1595977937584,18.2125102455419
22.2078329545255,8.11510311524303,26.9301236412007,18.1858808519364
33.7780252240638,13.4717916306627,30.5726851134851,22.5885071387629
43.3526506497524,18.1995161089007,32.7403131215356,25.2011968212092
40.4149564596802,18.9977020611547,32.1308423051109,25.574021447988
39.5827186478643,18.1862343039585,31.9501123882202,25.1948556411737
34.0346249509516,14.5289838232131,30.6384193840307,23.2447048043306
34.3042743887518,13.0846209638921,30.7069647494218,22.335222929775
34.393886452519,13.7654195987922,30.7296250631205,22.7757890827129
28.2552826463242,11.7680733306598,29.0219931207512,21.4141073191374
37.7446606983107,14.5713719917106,31.5371105136023,23.2700089082573
29.4033731734203,13.0309361069269,29.3679431161137,22.2995123072983
17.1271260372799,9.82485536635762,24.6736898735948,19.8465233151882
13.8250144155295,7.67022943140248,22.813311856434,17.6961670946298
15.5644225708592,9.11098519465183,23.8426602659457,19.191306818202
14.2738588692382,7.89325033081199,23.0908279683368,17.9451175294795
12.7370590838468,7.4191652889536,22.1013832678396,17.4071009336311
13.3956866334692,7.35585390074102,22.5392995899171,17.3326618970954
16.6538411873279,8.43077417071259,24.4302883773402,18.5173491262579
12.5771992657296,6.59962525565609,21.9916788335385,16.3903855168335
11.5096498719534,5.88253071311846,21.2212422484578,15.3912840667378
11.5488019809246,6.36394842441244,21.2507386974479,16.0745330263927
11.6517744527059,7.11369742927186,21.3278413850698,17.0419077832248
11.9396433907105,7.06536124751727,21.5398271124843,16.9826874391692
13.4634156480253,6.90233195396334,22.5831050742908,16.7799168397868
9.15161758926154,4.22138976020202,19.229957286795,12.5091090468332
7.22495902804099,2.78209762176544,17.1767077719733,8.88744729996602
9.61586006623004,4.46518860941167,19.6597626936177,12.9967961639167
15.0804040620295,7.06585203216321,23.5682595621855,16.9832907704173
12.4703420019587,5.60477719354791,21.9175672853314,14.9711670557083
7.69983864318244,3.81060528153307,17.7296324849828,11.6198793011836
6.0285663035595,2.8876602193122,15.6042808348927,9.21092180039562
8.3143855127457,3.21632428892162,18.3966031510021,10.1471966086735
11.3590773598082,4.70563297826264,21.1068611454279,13.4523610163783
7.87583716024579,3.70018402024052,17.9259345628874,11.3644664650571
7.6687992757252,3.6035038418242,17.694547412621,11.1344997882514
9.67192922266157,4.27721339966717,19.7102621955986,12.6232183742543
6.0985957411474,2.94631901352673,15.7045969229082,9.38559536821436
5.3881270968112,2.52261355785884,14.6287566288911,8.0370145105985
6.01886885093327,3.01408828245361,15.5902976060322,9.58311937245182
5.8828804838754,2.91634304564286,15.3918005077093,9.29677216292603
6.84392120001432,3.09260794256195,16.7061000097951,9.80649733847842
7.55363874011162,3.57432384789276,17.5631242089093,11.0638779750383
6.64516652547644,2.94896573660535,16.450117373564,9.39339453215041
6.52516702853827,2.65945050557551,16.2918326608778,8.49583824353274
5.51963536636827,2.79070167284894,14.8382077734074,8.91426825424151
3.7648183347013,1.96031198452429,11.5148804971075,5.84650390034246
5.74745718772814,2.65845411656896,15.1895148986865,8.49258338070096
12.4303053102574,5.79599693272652,21.8896359162467,15.2625629393633
12.1932457727686,6.01028223085977,21.7223865546477,15.5778973216758
7.41462765232706,3.84533692587318,17.4017869303494,11.6986879679864
5.70564722724304,3.04757336913503,15.1260983257485,9.67908339771605
6.72838521830033,3.31922514414986,16.5582169607702,10.4207342349492
6.49899161754378,3.01832158946706,16.2569195362122,9.59531020309483
5.18958505030686,2.63714365145076,14.3026526769443,8.42267574970386
8.54092818915877,4.01094388786308,18.630101407984,12.0649317269833
13.2834078670456,5.33587744807562,22.4661901572468,14.5441169270315
9.40580740914412,4.48177772766087,19.4679216400144,13.0290062807321
4.36430121281706,2.51225202088353,12.7982943367219,8.00126408497323
4.56082580804098,1.99134856520284,13.1808697103253,5.98294570978625
6.16911573104973,2.38579557697077,15.8044583514993,7.55266458218574
5.58081963276614,2.45630455027205,14.9339597344752,7.80564425510511
4.13238420900384,2.22319973599346,12.3240138663085,6.93956964393082
3.27870532710005,2.06523459005989,10.3140477260979,6.29938780635644
3.23021468030189,1.86213422711071,10.1846277306606,5.40021965527452
2.59212804754066,1.42404459235595,8.27312902550483,3.07047177914743
1.76522481138488,1.11555679515578,4.93600046219936,0.949833719108963
2.45979558775096,1.5118362977021,7.81798036320291,3.59009536227714
4.29995056844894,2.99887131151272,12.6692692605533,9.53915659162236
6.47437971305251,4.33376985331571,16.2239633311968,12.737316884074
5.83532950673212,3.95015521572951,15.321307692341,11.9322832189112
3.7245219442409,2.72017039473513,11.4214107481193,8.69192219226776
2.97281253243262,1.87299513661379,9.46335046329772,5.45073299390587
3.13084252777488,1.7129117072385,9.9132244884719,4.67469955297801
3.24566163749414,1.89717391273395,10.2260648469042,5.56214288428583
3.76112136476731,2.47435118602079,11.5063469513426,7.86922678643555
4.38887342922937,3.19762524977934,12.8470611280415,10.0965512927101
5.17296118858279,3.69228174354622,14.2747844003968,11.3458966585559
6.41079667234599,4.38493140447595,16.1382400565376,12.8392560776873
7.90036920006303,4.91867375468729,17.9529477442987,13.836960353452
5.84943793074532,3.26691963555668,15.3422827394102,10.2827690239835
3.88325285277408,2.73719171249194,11.7839133993283,8.74610432789956
3.87126847239217,2.93274362185702,11.7570658135421,9.34548197915131
5.28525958360877,3.86749572210599,14.4613264476668,11.7485968398429
6.91560128494186,4.66758511746443,16.7965989264471,13.3818449286004
6.21844652273429,4.01634488924602,15.8736380768741,12.0766199844582
3.96505954445899,2.84708287315892,11.9649942725973,9.08800217632016
3.84591209952956,2.94578105532648,11.6999870794558,9.3840092968593
3.40630734460491,2.62016352732372,10.6456766191202,8.3665679393575
3.36136546101795,2.79857592787303,10.530314665188,8.93874188402207
4.52982555720363,3.47059545036017,13.121629554594,10.8080798625052
5.36176990302134,4.15496281464169,14.5861634514515,12.371342827297
4.30196916047057,3.32503393599078,12.6733458547087,10.4359216432385
3.75630242705893,2.62745842701243,11.495211017544,8.39071706251609
3.2841264255797,2.06087196223242,10.3283973469919,6.28102021575655
