M,S,M_dB,S_dB
1.28412111233066,3.40736805756373e-05,2.17211972600249,-89.3516190443129
2.3017483320448,3.39667115837485e-05,7.2411567422682,-89.3789299281639
23.4104590752004,3.5475069552105e-05,27.3881986044506,-89.0015348879153
53.7280427662814,4.26663985027315e-05,34.6040204029294,-87.3982802932249
47.3577789394858,4.26454864590439e-05,33.5078265191687,-87.4025385441661
26.9223490467367,4.37148696251328e-05,28.6022590111336,-87.1874162501989
17.0335843962861,4.65687832886279e-05,24.6261209330972,-86.6381021762553
16.3567665724942,3.65371319045553e-05,24.2739491181092,-88.745310938746
37.5556666838613,4.05145294066644e-05,31.4935095186037,-87.8477840248206
56.9406771163895,3.57149749566682e-05,35.1084525460547,-88.9429930013304
35.7534930153183,2.90028980271132e-05,31.0663695510902,-90.7511720873306
25.9094333229511,3.59885560611192e-05,28.2691582887349,-88.8767115566712
27.4551755301054,3.15962797892829e-05,28.7724844928784,-90.0072809818713
32.6661240860236,3.52997508825027e-05,30.2819521490059,-89.0445671901111
34.4540708592155,3.47144826736118e-05,30.7448108512852,-89.1897860471057
20.5653599052645,3.68898916545132e-05,26.2627262861455,-88.6618524058549
11.7713400502929,3.51834577004461e-05,21.4165181155268,-89.0732296384281
33.6349461602761,3.07363538718803e-05,30.5358147368154,-90.2469530472269
47.0929495417986,3.46776469056598e-05,33.4591178435163,-89.1990075956345
27.6907023192137,3.79293832361072e-05,28.8466794179024,-88.4204843847172
16.8077047503896,3.64810839899629e-05,24.5101682101345,-88.7586453126482
14.0534855124705,3.5213916869849e-05,22.9556810059609,-89.0657133069733
12.0502627311924,3.5070219963557e-05,21.6199303182397,-89.1012302035222
11.3062601377389,3.30024652440584e-05,21.0663794722694,-89.6290723528045
10.3025518113719,3.75831324259406e-05,20.2588961452455,-88.5001405152542
7.63753856594567,3.76829320325516e-05,17.6590683247441,-88.4771062598244
11.2282112539015,3.85468248741864e-05,21.0062115020137,-88.280227784899
22.3067078078938,4.2460962947037e-05,26.968709571191,-87.4402032190187
31.1428893858449,4.07314722567331e-05,29.8671780645236,-87.8013978373572
24.0669431361216,3.4501073977732e-05,27.6284186368907,-89.2433477128284
12.1671039079821,3.20991397088285e-05,21.7037443395228,-89.8701321398871
7.77991244247742,2.38141663711028e-05,17.8194941866758,-92.4632923324005
