M,S,M_dB,S_dB
55.9608839732805,0,34.9576913221448,-Inf
29.2205984864414,0,29.313782135249,-Inf
17.5910246748103,0,24.9058227557834,-Inf
18.7759874862844,0,25.4720557428893,-Inf
12.27955161314,0,21.7836501773175,-Inf
17.6525776996618,0,24.9361626352696,-Inf
24.1301398229486,0,27.6511967690162,-Inf
17.9611584101848,0,25.0866868636939,-Inf
18.5255603128398,0,25.3554270451401,-Inf
24.5064054745758,0,27.7855922984495,-Inf
19.2965251131893,0,25.7095821801148,-Inf
14.963325205534,0,23.5005622956277,-Inf
19.566902315769,0,25.830441537532,-Inf
16.9429678930531,0,24.5797897570576,-Inf
14.6893340510403,0,23.3400421451935,-Inf
17.2521256648702,0,24.7368522579236,-Inf
20.0447924150713,0,26.0400312606648,-Inf
15.7332907979576,0,23.9363913957835,-Inf
13.88196101708,0,22.8490164098979,-Inf
14.3710902433865,0,23.149794330988,-Inf
10.4527735994508,0,20.3846308790085,-Inf
18.1715261080057,0,25.1878280480359,-Inf
29.7899462725104,0,29.4813943989277,-Inf
33.0434312821266,0,30.3817027763077,-Inf
59.4704894652918,0,35.4860302585346,-Inf
56.168520345504,0,34.989859667038,-Inf
19.8137961625994,0,25.9393538161975,-Inf
36.8514489452443,0,31.3290913671324,-Inf
51.14998580691,0,34.1769103508046,-Inf
29.495668729063,0,29.3951649397861,-Inf
55.9351436258171,0,34.9536951513056,-Inf
75.4383999774086,0,37.5518493717987,-Inf
34.6140982290165,0,30.7850604359715,-Inf
14.4442803925951,0,23.1939182073568,-Inf
9.75307177898144,0,19.7828284094687,-Inf
7.41380906956987,0,17.4008279459832,-Inf
12.6728058162089,0,22.0574556056255,-Inf
14.7472240218286,0,23.3742055514181,-Inf
9.07974945027058,0,19.1614772923023,-Inf
5.39212899871581,0,14.6352054701013,-Inf
4.79606938447542,0,13.617709147739,-Inf
5.50817877869856,0,14.8201605537828,-Inf
6.22791211713863,0,15.8868495110911,-Inf
7.42168522837196,0,17.4100506184713,-Inf
11.3797048203964,0,21.1226199397125,-Inf
10.7109568178886,0,20.5965653683988,-Inf
9.26918298169165,0,19.3408291118429,-Inf
6.762082598735,0,16.6016094272514,-Inf
6.910223836773,0,16.7898423063867,-Inf
14.3021535585604,0,23.1080287327705,-Inf
14.0184663546301,0,22.9340100726788,-Inf
5.85320794430449,0,15.347879067487,-Inf
3.55569511461243,0,11.0184903006426,-Inf
4.45868276421703,0,12.9841314669464,-Inf
5.54905853400004,0,14.8843861194916,-Inf
9.43045080716659,0,19.4906490793176,-Inf
11.0601568648662,0,20.8752257311687,-Inf
6.11102755242698,0,15.7222848360396,-Inf
4.38691401475671,0,12.8431824429079,-Inf
4.79160288209044,0,13.609616349297,-Inf
5.94540455721483,0,15.4836282337223,-Inf
9.31933593104389,0,19.387699337727,-Inf
10.1831142330836,0,20.1576123132769,-Inf
7.71479211037126,0,17.7464845534531,-Inf
5.93858505729546,0,15.473659623498,-Inf
6.69988589117961,0,16.5213481219179,-Inf
11.5481458442157,0,21.2502452009837,-Inf
11.471425522408,0,21.1923477966432,-Inf
5.03756859813125,0,14.044419462237,-Inf
