M,S,M_dB,S_dB
2.57169122867451,0.966128802719051,8.20437647219175,-0.2992994058274
26.7505724373389,5.0578349796101,28.5466615990833,14.0792931130034
82.7549525325336,18.4383513213621,38.3558798781248,25.3144417139126
100.354719784759,24.2085702969118,40.0307560523195,27.6793828350995
90.6649049758402,20.1562005752677,39.1487842142235,26.0881734277871
69.3815560750205,12.7921756865225,36.8248807176205,22.1388883067638
52.9235491287976,9.20555716172929,34.4729792180069,19.2810015818236
40.0585639409906,5.87208122570556,32.0539075243721,15.3758410867697
35.6627850392294,3.18535762172239,31.0443051166295,10.063163957426
33.6190116923418,1.98856655512905,30.5316988442515,5.97080261844988
33.0404736466064,1.97132307396511,30.3809252890886,5.8951561055
27.3781820994302,1.84189301441192,28.7480921554358,5.30528801558881
21.4864686261053,1.66282916021604,26.6433008717461,4.41695263818791
18.5442078130224,2.35846488089597,25.3641657101204,7.45258827394823
17.5372029088135,2.91178451472062,24.8792065375713,9.28318464131928
18.5566089118876,3.40591805662513,25.3699722982041,10.6446839002261
16.7342134165757,3.13869939589601,24.4721060675249,9.93499447612225
13.0933263970199,2.46818802622494,22.340999886474,7.84756482230908
11.2135024914918,1.87081926924473,20.9948256776736,5.4406366889538
10.8528924471043,1.88699030506023,20.7109099828759,5.51539337722908
11.5676408832219,1.91242866743192,21.2648959502263,5.63170490350973
12.045020376044,1.60381759245119,21.6161507802464,4.10309945980286
13.5846701451038,1.6462248730236,22.6609819520227,4.32978318426571
15.2759926456024,1.82785640083583,23.6801888123353,5.2388414781285
13.1524144488645,1.67166771455881,22.3801097113693,4.46299909752469
13.245043742101,1.87921129601235,22.4410679380885,5.47951228676911
11.7848978921607,2.19829287742038,21.4265164804172,6.84171105541734
10.4439360600729,2.15566287165725,20.377284086376,6.67161683319513
10.4453669571025,1.74842110934672,20.3784740364372,4.8529208250031
10.3877764406631,1.68094695898801,20.3304518887811,4.51108019642476
11.2639632047756,1.70399598586761,21.0338244624007,4.62937134713947
11.3790531203302,1.89398156172244,21.122122496498,5.54751493493773
9.65436935523751,2.3033750504198,19.6944781993138,7.24729316715484
9.96241990387688,2.82436608340181,19.9672968553223,9.01841975196625
10.3010329621073,2.86967057764841,20.2576155373068,9.15664089969164
9.10015549885198,2.45210415152772,19.1809762677765,7.79077825227132
7.84503720530626,2.22450993174714,17.891900151629,6.94468698157201
7.53466273403587,2.22460247948159,17.5412763446247,6.94504833877477
8.3289483186354,3.30450810636804,18.4118033456676,10.3821364317192
7.89739692710178,3.30795049657238,17.9496793283705,10.3911800343797
8.23358132747506,3.00521611504182,18.3117755923352,9.55751418032082
8.44758801925151,3.24617988267731,18.5346545116344,10.2274516399927
7.90860883994249,3.75196309262382,17.9620019170542,11.4851711530496
8.09281418986907,3.24106339453446,18.1619913830619,10.2137505165235
9.34929303279859,2.86711383196009,19.4155754397763,9.14889871843952
10.4827360387906,3.36006743363023,20.4094930030817,10.5269598677947
8.50855960879893,2.70332142731254,18.5971209152133,8.63795373535007
7.05964441265783,1.96475824331337,16.97565653234,5.86618239138665
6.42255959558004,1.83759853291919,16.15416285639,5.28501270920134
6.14382797706265,1.71877555474439,15.7687809449667,4.70438336620057
7.29818708716571,1.86896504322163,17.2642998439934,5.43202356981391
8.37361336124133,2.3246729446328,18.4582580827261,7.3272372233807
6.45548947124219,2.06364529006253,16.1985835427393,6.29270101213556
5.29927034038102,1.91139106114402,14.4843215091427,5.62699101291582
5.1612433501865,1.95641958183671,14.2550867266485,5.82924002063637
5.36382468781804,1.95520102423934,14.5894914970981,5.82382832138602
6.11247892469112,2.05089553737931,15.7243474944744,6.2388708017592
6.13696643496235,2.28180061717801,15.7590749598924,7.16555386525126
6.2251102716762,2.38100044488016,15.8829409786689,7.53518953102058
5.38746516076584,2.15729032892498,14.6276894943323,6.67817193093523
5.49036336098084,2.30131897855967,14.7920217540178,7.23953638056295
6.69393563314582,2.66869987999716,16.5136306399572,8.52599472198572
5.52864260028537,2.20565167784748,14.8523703166232,6.87073857248276
4.65868968677404,2.26893068259162,13.365275665028,7.11642456179035
5.1814099843402,2.57316029594678,14.2889591527954,8.20933683168263
5.12139307850725,2.30754615921145,14.1877622039569,7.26300794468765
5.79238838026621,2.43097723002732,15.2571534731452,7.71561782006044
6.8239386692859,2.68683421720849,16.6807022983875,8.58481740925344
6.16200560425856,2.48771596797706,15.7944417793181,7.91601587582698
5.99169935090547,2.58158180741045,15.5510002676649,8.23771783805415
