M,S,M_dB,S_dB
0.331599394905597,0,-9.58772541221814,-Inf
0.676842940553593,0,-3.39024192804795,-Inf
2.30310658065875,0,7.24628072472913,-Inf
5.73115775151448,0,15.1648472536755,-Inf
12.9719851713847,0,22.2601288709569,-Inf
20.155474436315,0,26.0878605078797,-Inf
38.7189349049313,0,31.7584680412844,-Inf
37.2204087497126,0,31.4156227637348,-Inf
14.4129834952542,0,23.175077786175,-Inf
11.6168778650426,0,21.3017884678405,-Inf
11.7553879826388,0,21.4047393488252,-Inf
8.44896067430555,0,18.5360657738457,-Inf
16.1806742930983,0,24.179932317923,-Inf
16.3018090116112,0,24.2447160146649,-Inf
10.308307952356,0,20.2637476853755,-Inf
13.9156293439613,0,22.8700570476505,-Inf
17.9510852401044,0,25.0818141831245,-Inf
13.1232444582505,0,22.3608243778065,-Inf
18.8924231060145,0,25.525753265459,-Inf
19.1356129431936,0,25.6368475581069,-Inf
11.3361299517648,0,21.0892963160846,-Inf
9.22571126325098,0,19.2999971677275,-Inf
10.1728949595111,0,20.1488912040409,-Inf
19.9475978508889,0,25.9978120827449,-Inf
42.1173003632874,0,32.4892105195462,-Inf
44.9970861385354,0,33.0636878244277,-Inf
20.8542344920621,0,26.3838850517262,-Inf
12.7027612531715,0,22.0779627130858,-Inf
12.7431554539489,0,22.1055396220831,-Inf
13.0947724445193,0,22.3419591167779,-Inf
28.3206037160386,0,29.0420501411947,-Inf
40.8039333852622,0,32.2140405976686,-Inf
31.2335220636183,0,29.8924192084896,-Inf
17.8611575437899,0,25.0381920234024,-Inf
9.66528500921382,0,19.704293299943,-Inf
17.1523718055376,0,24.6864836430698,-Inf
33.4168036790306,0,30.4792981445733,-Inf
42.3787738720064,0,32.5429677457848,-Inf
33.9917967431516,0,30.6274824237664,-Inf
16.223473018866,0,24.2028766170742,-Inf
6.22359538836973,0,15.8808270063992,-Inf
5.13110839293452,0,14.2042237815354,-Inf
4.53778831245373,0,13.1368846442107,-Inf
3.66819598772348,0,11.2890506299976,-Inf
3.99157312922806,0,12.0228818069493,-Inf
6.87985763024604,0,16.7515890233199,-Inf
10.7479542191775,0,20.626516157826,-Inf
19.6221192415091,0,25.8549182109193,-Inf
31.6280888482189,0,30.001459002558,-Inf
38.4878458403573,0,31.7064720874016,-Inf
39.5568572099669,0,31.9444355924825,-Inf
23.2109816232802,0,27.31387015471,-Inf
7.5292263091819,0,17.5350070222443,-Inf
5.79140734607054,0,15.2556822533523,-Inf
9.44667427420716,0,19.5055788187083,-Inf
13.5759164482662,0,22.655383129845,-Inf
11.7136744001878,0,21.3738629593723,-Inf
9.21936039265118,0,19.2940158449824,-Inf
8.23929852096039,0,18.3178047644173,-Inf
10.5902998526052,0,20.4981651369717,-Inf
15.4116944644834,0,23.7570078115115,-Inf
20.6078463392623,0,26.280652148203,-Inf
21.1905036600938,0,26.522825584617,-Inf
17.3805366067947,0,24.8012636146031,-Inf
13.849674449915,0,22.8287913001145,-Inf
10.3686314949575,0,20.3144287952671,-Inf
7.6500681485671,0,17.6733060793202,-Inf
6.00518296061533,0,15.5705248728308,-Inf
4.7769551977296,0,13.583023362531,-Inf
4.28433130755876,0,12.6376609494574,-Inf
7.12010794592775,0,17.0497315580332,-Inf
12.701454377804,0,22.0770690523337,-Inf
17.7456478920697,0,24.9818372005408,-Inf
22.0571060878417,0,26.8709706403018,-Inf
27.8733229109016,0,28.9037749220553,-Inf
29.0926390154343,0,29.2756623643409,-Inf
19.8925924861307,0,25.9738277178448,-Inf
10.0899869649882,0,20.0778121036532,-Inf
6.88992882940473,0,16.7642947163631,-Inf
6.03293117173009,0,15.6105674116544,-Inf
3.60327776085176,0,11.1339548253305,-Inf
3.15526526855573,0,9.98071753992073,-Inf
3.35171145639171,0,10.5053324766665,-Inf
3.63938557792484,0,11.2205613947378,-Inf
3.14724376989233,0,9.95860765025034,-Inf
2.48726923927821,0,7.91445597724432,-Inf
3.17716932273507,0,10.0408072110533,-Inf
3.99096258256416,0,12.0215531211423,-Inf
3.04951826962911,0,9.68462479109585,-Inf
2.69700372779439,0,8.61763093468938,-Inf
2.95458864888345,0,9.40994049990879,-Inf
3.58170891890306,0,11.0818057673298,-Inf
4.64401622059318,0,13.3378745594091,-Inf
6.05150392420989,0,15.6372663850119,-Inf
6.23721854045546,0,15.8998192236589,-Inf
5.14034275502199,0,14.2198415692119,-Inf
5.36372040815058,0,14.5893226305634,-Inf
7.07490085837512,0,16.9944071681321,-Inf
9.50133699421124,0,19.5556944391515,-Inf
10.2931577989392,0,20.2509726153015,-Inf
8.51755756395613,0,18.6063015465864,-Inf
5.08246624519435,0,14.1214900597303,-Inf
3.40625066418793,0,10.6455320860841,-Inf
3.08701141936894,0,9.79076472025249,-Inf
3.11472506501138,0,9.86839435526113,-Inf
3.10472309870564,0,9.84045745536189,-Inf
3.38884350995367,0,10.6010302889178,-Inf
3.95323727053931,0,11.939057623533,-Inf
4.49881072804649,0,13.0619544421328,-Inf
5.66187880574112,0,15.0592113784298,-Inf
7.28283019226848,0,17.2460036797376,-Inf
8.83857040837159,0,18.9276405175384,-Inf
9.79951519668971,0,19.8240918146448,-Inf
7.77321803661704,0,17.8120169943299,-Inf
4.86977482378882,0,13.7501776019236,-Inf
4.45139334656664,0,12.9699194466279,-Inf
3.52112438033921,0,10.9336273275377,-Inf
3.64372598072367,0,11.2309141852601,-Inf
4.92349480793164,0,13.8454696854152,-Inf
6.32244857759954,0,16.0177061156295,-Inf
8.24751533664057,0,18.3264626361807,-Inf
10.3611382737172,0,20.308149391657,-Inf
13.6982247795636,0,22.7332857688298,-Inf
15.2589448261088,0,23.6704900537108,-Inf
17.5354799911954,0,24.8783531627473,-Inf
20.6089355654797,0,26.281111228135,-Inf
19.1910532331763,0,25.661976202166,-Inf
12.2529600368406,0,21.7648203411563,-Inf
7.7008156193795,0,17.730734504065,-Inf
7.32234705522644,0,17.293006183338,-Inf
7.73002232728364,0,17.7636149665996,-Inf
7.10992197036436,0,17.0372966896273,-Inf
5.98963133398025,0,15.5480018416247,-Inf
5.60923155160445,0,14.978067365027,-Inf
6.15400963010095,0,15.7831634303524,-Inf
6.56248800907878,0,16.3413704575125,-Inf
7.07003875864969,0,16.9884358929721,-Inf
6.3205313284568,0,16.0150717660198,-Inf
5.29712444972489,0,14.4808035258968,-Inf
5.68529235802943,0,15.0950560514135,-Inf
6.49967753466361,0,16.2578362147336,-Inf
7.73643505816696,0,17.770817685947,-Inf
10.3701699295898,0,20.3157174592726,-Inf
11.6967616155154,0,21.3613127781971,-Inf
12.1724780036924,0,21.7075799685137,-Inf
14.1520096570419,0,23.0163623251088,-Inf
17.1940084058939,0,24.7075426944475,-Inf
19.0105477058358,0,25.5798925868571,-Inf
20.9509367264819,0,26.4240689050416,-Inf
21.3912525290822,0,26.6047242940888,-Inf
20.1319053536794,0,26.0776975995414,-Inf
16.7196092918183,0,24.4645224903017,-Inf
11.3672499360449,0,21.1131081819496,-Inf
7.20358338081367,0,17.1509717491193,-Inf
4.65899748384931,0,13.3658495180408,-Inf
3.94526091716494,0,11.9215146053467,-Inf
4.10220756344947,0,12.2603526203065,-Inf
4.06733305877381,0,12.1861947324055,-Inf
