M,S,M_dB,S_dB
2.49649446738628,0.418705281587091,7.94661215858348,-7.56183121687029
3.19683489139863,0.444234971092466,10.0944041323392,-7.04774511770214
12.576812691957,0.429878938656593,21.9914118592577,-7.33307664077629
17.9519830868081,0.453932943746859,25.0822486082444,-6.86016595218013
28.2205949259572,0.442871836725147,29.011323299874,-7.07443873315137
53.4686425924542,0.381412848826252,34.5619831762691,-8.37209361539921
42.0891783513627,0.369308481906536,32.4834089540423,-8.65221435589443
45.141286161763,0.403741863624985,33.0914785760041,-7.8779243331364
59.7720946222445,0.430294399203797,35.529969505813,-7.32468613485437
33.6803453131503,0.376924187031865,30.5475307104875,-8.47491986403853
24.2768159134191,0.321956477707894,27.7038345031613,-9.84405665110213
22.7810317110797,0.292593099644052,27.1514677717559,-10.6747184050787
20.961246051149,0.300609589603309,26.4283419183839,-10.4399433861351
22.8050796788956,0.318941833410794,27.1606318793087,-9.92577027190295
21.4505321402159,0.282481056200099,26.628761410781,-10.9802134321917
23.1743685877618,0.318030695885324,27.3001582025343,-9.95061920972989
16.7274464635331,0.393098704069827,24.4685929717416,-8.10996775836039
13.897769896355,0.434887447641491,22.8589023368664,-7.23246254794451
9.97579010867689,0.477692092077935,19.9789460596055,-6.41703896312686
8.44961910242414,0.496826779205388,18.5367426394819,-6.07590007032956
8.48962832343565,0.464773721402298,18.5777735443035,-6.65516870411902
7.35039802918804,0.443423761431418,17.3262171414108,-7.06362076741431
11.0062471681665,0.412453337375515,20.8327852314062,-7.69250355884516
13.1728561872506,0.446699973605229,22.3935990100566,-6.99968146379822
8.22389564737447,0.439942163654715,18.3015518188777,-7.13208827284847
13.3821456421894,0.398737735322713,22.5305150427095,-7.98625324175908
13.5351939746579,0.394121191764035,22.6292896816575,-8.08740425276437
11.808496513876,0.410781966871801,21.4438921143474,-7.7277725994489
20.9403708923792,0.438772989340557,26.4196873912568,-7.15520230478179
20.6929563258903,0.434688984621827,26.3164508227901,-7.2364273010174
19.0439535122305,0.404543810110431,25.5951422531442,-7.86068879085188
14.8736326001067,0.400517042496581,23.4483409918434,-7.94757998836142
13.2468697435321,0.430443485027422,22.4422653183339,-7.32167722111355
27.782490747654,0.428110303532962,28.8754235677523,-7.36888639338805
33.5113278771837,0.420492988365528,30.5038327395212,-7.52482483154485
17.489201414095,0.417392048601033,24.8553995865204,-7.5891165717068
11.5580935936249,0.437425654309722,21.2577241383579,-7.18191499759879
20.1881222805398,0.43448944410698,26.1019185322918,-7.24041540487146
27.1855361371339,0.452627758724124,28.686758046444,-6.88517630364719
23.3203197589818,0.452254850625313,27.3546900200322,-6.89233532900873
16.1354500039321,0.477403196439618,24.1556216402268,-6.42229355026184
11.4212946168018,0.475459529521939,21.1543066895214,-6.45772887435502
12.7837558889414,0.449958259120542,22.133169380359,-6.93655544335609
11.4821890623957,0.386740366948924,21.2004938711497,-8.25160990075696
16.3365215601682,0.431514542101567,24.2631918051985,-7.30009127832436
21.4866425504074,0.438336054287528,26.6433711802368,-7.16385612038458
15.5606772057385,0.437636768774333,23.8405698740444,-7.17772394350296
8.73184015573591,0.428060808571364,18.8221155390992,-7.36989065005703
6.58160553995241,0.444080530798723,16.3666369971629,-7.0507653314838
10.7209521411353,0.454156087234416,20.6046671460872,-6.85589720830314
18.1846168673479,0.465536257716161,25.1940831062754,-6.64092977752646
17.8166937659419,0.440439755145986,25.0165423077918,-7.12226974944189
9.93967505821263,0.419482564025789,19.9474437387876,-7.54572172196227
6.71367496808958,0.428765505755519,16.5392062348675,-7.35560321922632
9.61855729123894,0.463673107151361,19.6621987225834,-6.67576184548528
20.5225002032127,0.454396351124967,26.244605372767,-6.85130329473717
33.4530367551168,0.43492606451548,30.4887109539621,-7.23169129778304
32.9478111241499,0.423979459167967,30.3565313538482,-7.45310366937637
19.8757398092234,0.39872926459634,25.9664660563399,-7.98643776549345
17.6443299067648,0.410989723702469,24.9321033890057,-7.72338073985607
21.5295542389251,0.40059779392641,26.6607007603535,-7.94582893351109
19.7812425530215,0.444891445418861,25.9250713640017,-7.03491889978859
15.8946129865205,0.474231986256268,24.0249991572967,-6.48018313680215
