M,S,M_dB,S_dB
8.41782526985248,3.88720430227021,18.5039981357087,11.7927473344514
4.30484408193804,2.0377821934367,12.6791485254092,6.18315525931996
4.52411797406769,1.28972569911212,13.1106784273609,2.20994707374953
7.85198337662903,1.43688064710223,17.8995874297516,3.14841390885542
11.7572123740318,1.71021378882965,21.406087261186,4.66100807340425
25.1030796308305,3.17496303481691,27.9945400747465,10.0347734658292
20.2001164515761,2.95880025066276,26.1070774623297,9.42231293644605
10.8327483233825,2.70471789754641,20.6947730665006,8.64243949659374
12.9155160382621,3.82015912426767,22.222235261046,11.6416290663603
13.385525071669,4.84517134732586,22.5327082370273,13.7061828057842
24.3878455495646,6.35263713219048,27.7434687186458,16.0590809757809
26.715509271672,6.59708412920422,28.5352691490937,16.3870404489766
14.7362271457759,4.88659326604958,23.367726143316,13.7801238435409
27.3832313931981,8.16534546163831,28.7496939259433,18.2394912741895
36.9902986553918,8.49856831982201,31.361756755459,18.5869154009438
29.5382702527865,6.39782017739627,29.4077011927989,16.1206405853524
38.1051940780887,10.2428922044504,31.6196835585021,20.2084520450689
26.5058642829226,7.11907790928672,28.4668393987036,17.0484749153159
11.206044457749,3.30668430651431,20.9890468222361,10.3878546845858
7.64168892064121,2.97263792480935,17.6637870873599,9.46284028410876
7.68140211544401,3.50066276512019,17.7088100137076,10.8830055040654
12.5359121046424,6.50110474656479,21.9631187684407,16.2597432699931
13.8160791615649,7.09884547060222,22.807696258606,17.0237544489792
6.51043148639754,3.32025105554732,16.2721954578508,10.4234184687591
2.24687783505263,1.33703189177873,7.03158920089846,2.5228353293584
2.30493635206289,1.25985764879466,7.25317874783642,2.00642953988315
2.53515883148582,1.32853828316642,8.08010347438877,2.46748147117545
4.37574682144874,1.4190278091903,12.8210437197587,3.03981813127138
7.37817544610732,1.43773515152018,17.3589795625984,3.15357782070178
10.0100873308536,1.56315740748342,20.0087573280926,3.88005425980038
10.0182352050316,1.4920372309672,20.0158244740977,3.47559320538547
9.47650951715931,1.33873941128673,19.5329680619979,2.53392097632498
8.66937890866868,1.44001854257276,18.7597596976212,3.16736168753253
5.82006287686526,1.34143135014095,15.2985535312387,2.55136903747034
3.70715697923305,1.11329209943416,11.3808195316041,0.932182541481705
3.36459327077581,1.13954244040802,10.5386514399437,1.1346100882091
5.00848535675632,1.52007591580192,13.9941281674153,3.63730556140281
5.92750852574452,1.52893269006918,15.4574437462348,3.68776732793267
4.97561062699312,1.30423379127054,13.9369277344399,2.30710896224127
4.40235626994619,1.58450261939155,12.8737037166899,3.99785922945797
6.99368247690726,1.98296819491925,16.894118216721,5.94631497112737
12.1342166061501,3.51597376116008,21.6802348641074,10.920912507637
14.0365125897701,4.41887594919335,22.9451843907018,12.9062361962741
22.3848431044292,7.11199162628452,26.9990810951224,17.0398247324137
30.1626239949139,8.60151615463111,29.5893824050562,18.6915001866266
