M,S,M_dB,S_dB
1.68256181961389,0.434269682648692,4.51942059520369,-7.24480977324196
16.4275193904249,1.08137625930089,24.311439769754,0.679536615541158
41.4715225588815,3.07755580831388,32.3549996013157,9.76411874318325
38.7615270861854,4.11065579829399,31.7680175719293,12.2782222616596
38.8126768527529,3.74716381224191,31.779471928384,11.4740535853756
37.8594666826594,3.22899450071301,31.5634898373472,10.1813461074536
26.4795323359966,2.71179204014708,28.4582062122644,8.66512763251755
24.4988330904751,2.39662848932083,27.7829079775464,7.59201435157298
17.8123150804941,2.28119678011639,25.0144073744899,7.16325499823443
16.5625367665386,3.10204221119195,24.3825371071116,9.83295406402632
14.8146967360857,3.84350421539163,23.4138553138339,11.6945472344245
12.7864215682688,4.17553783690506,22.1349803804251,12.4142484685174
12.5673998275771,4.10716456328671,21.9849086446561,12.2708420848088
18.0714193852271,6.73677066185139,25.1398452946752,16.5690352605826
19.2101230477159,7.39935236070538,25.670602933645,17.3838741825096
12.0179673161776,4.92534047086457,21.5966203716056,13.8487251413709
9.46946963029995,4.6516196139526,19.5265131110383,13.352083861817
9.03751748083968,4.11341501574292,19.1209830067707,12.2840505818893
12.3977346111324,5.07826335735711,21.8668467100734,14.1143043903098
9.65217280530532,3.88661812787989,19.692501771819,11.7914374393211
5.58776266135249,2.66056739823588,14.9447590259583,8.49948530138233
6.39952131193653,3.26948453457395,16.1229497941792,10.2895857477846
7.6812792088417,3.2866901681783,17.7086710336479,10.3351753131956
8.27720245058109,2.84172895027855,18.3576715531614,9.07165303402374
7.74015336590019,2.89826061972201,17.7749913203873,9.24274871737533
7.55185629336755,2.59448882486418,17.5610743408657,8.28103608832156
9.9326459872623,3.59726896917202,19.9412991382712,11.1194582279302
14.1212235360608,6.25440780246898,22.9974465574579,15.9237238975498
11.5363039856874,5.60033056102839,21.2413338267845,14.9642732422441
7.36162659577648,3.33532517761583,17.3394756984897,10.4627636373734
8.33414752457785,3.82526147340971,18.4172236746283,11.653222528762
9.9230885771808,4.83213618397456,19.9329373609382,13.6827833099239
11.162222672704,6.35586177839002,20.9550136382268,16.0634888797842
10.3087777776099,6.00010026152451,20.2641435560974,15.563170149883
9.1400900135688,4.7857382234214,19.2190094556038,13.5989787863722
11.0357585040697,5.91405381658746,20.8560437645636,15.4377054438447
17.6184291391119,9.42706595176718,24.9193436812619,19.4875309083376
17.0634453385121,9.11433242210071,24.6413345113467,19.1944972864454
9.66921744973594,5.24867727774566,19.7078265426449,14.4009974077232
7.11774874159395,3.68479122360872,17.0468530645753,11.3282577244806
13.7353688125231,5.54855702188491,22.7568065057005,14.883601071773
19.8586631636449,7.35766300996369,25.9590001901425,17.334797854559
19.1997765651629,5.88878014940213,25.6659234937778,15.400506815095
21.4497793081081,5.30070401831148,26.6284565637352,14.4866710937615
18.2475123453825,4.24247057812462,25.2240733229043,12.5523767826585
12.640209979223,3.83761434012871,22.0350857701621,11.681226566042
9.9948324421035,3.6308694945337,19.9955103561166,11.2002127842482
