M,S,M_dB,S_dB
7.58792232855044,0.802970944605181,17.6024575343309,-1.90600338647963
33.4853818432239,0.92097963392646,30.4971051136504,-0.714999469269348
74.6740122712113,1.30316538224446,37.463389736203,2.2999906939665
78.4507587293984,1.81291300472986,37.8919429636592,5.16753928684939
46.9066031824543,2.17478765831844,33.4246796789687,6.74833719526178
36.9299575056058,4.01118727888381,31.3475761583857,12.0654587858163
48.421630110549,4.94992163159861,33.7007881168601,13.8919664625756
38.8038980989415,3.47187502843575,31.7775071087011,10.8112816835594
29.0501406343006,3.04610620310998,29.2629647837889,9.67490082058198
22.8330260608975,3.55173187877177,27.1712694470279,11.0088034666528
24.1860169165511,4.14520588192271,27.6712870459528,12.3509221146738
30.3633175356854,5.47951450136667,29.6469844279522,14.7748416123223
32.992464883417,4.75639933441618,30.3682952622723,13.5455661933354
24.4353696287545,3.253256882349,27.7603782579237,10.2463671444073
21.9298859627507,2.94463623669986,26.8207274663121,9.38063304425147
23.5106294502599,2.94738084290325,27.4252851330007,9.38872512816256
21.0750907694394,3.21256266430515,26.4753890757404,10.1370321555591
16.6691129581498,3.5248705638996,24.4382497918442,10.9428634795058
16.8953047875945,3.46853272622591,24.5553206151766,10.8029159300181
15.2052752802598,3.00486331978636,23.6398857426324,9.55649444649182
14.6741156228658,2.55534680000696,23.3310387344299,8.14899697871878
15.0815313105221,2.43998579106868,23.5689088014259,7.74774594580381
16.5389389270217,2.31435810439441,24.370152869843,7.28861117813717
16.9146709622549,1.92766182896685,24.5652710792321,5.70061695341852
14.9410892058664,1.85616985323471,23.4876451742929,5.37235429700368
13.1857741765305,2.06475656958785,22.4021126723119,6.2973771322785
14.165502015102,2.23873121376859,23.0246394042033,7.00003909012116
16.1458354432317,2.3797641358421,24.1612104376654,7.53067830433737
17.5511543334291,2.53663167845946,24.8861137028202,8.08514823583989
16.0045749110839,2.30820314626821,24.0848828714184,7.26548057338975
15.2480389539412,2.1410676359862,23.6642798556281,6.61260773609541
16.1694113349957,2.06807489196897,24.1738841846256,6.31132523950128
14.836969384542,2.07940760224101,23.4269040107966,6.35879254808599
14.1366383831103,2.01581745090997,23.006922976723,6.08902401130207
15.8313690580623,1.81266607433422,23.9903694642117,5.1663561323125
16.1791398230827,1.64081268641119,24.1791085655263,4.30118010489848
15.1457902975676,1.72718744466443,23.6058387893207,4.74678944695919
14.0070575611066,1.83441251083698,22.9269382671903,5.26994007308719
11.4781986201995,1.92843174390653,21.1974747112512,5.70408543578766
11.5588618400664,1.92656540355042,21.2583014551959,5.69567514285789
12.4560036930301,1.86792574436401,21.9075745664459,5.42719215464867
12.8787897327555,1.74410606105898,22.1975010538268,4.83145782674861
12.3121046549927,1.73989195696223,21.8066459683279,4.81044560988225
11.7220456874818,1.65985592319624,21.3800681948321,4.40140785144685
11.5969753678371,1.63224077407106,21.2868946942932,4.25568445033808
12.3066184073517,1.52923354536906,21.8027746918035,3.68947632328413
12.0906989501482,1.38916654624154,21.6490281535568,2.85508632263866
10.8496484399081,1.45022807747189,20.7083133202226,3.22872618260381
10.0254833384621,1.45946732114449,20.0221063912646,3.28388750336299
9.4314015439247,1.38669328271378,19.491524708541,2.83960823580686
10.3633469053041,1.32329626282025,20.3100007216294,2.43314171978931
9.7754155620409,1.31750184727933,19.8027045744836,2.39502465625196
8.98165881834721,1.23506445738894,19.0671310743794,1.83379247592725
9.51140387952037,1.38204513999902,19.5648924673102,2.81044456166564
10.5653828812169,1.41932985398119,20.4777048033212,3.04166675504661
11.0122267922159,1.2716411554789,20.8375029385408,2.08729150011346
10.8117869889758,1.34672651420137,20.6779496150738,2.58558821093592
10.7153638409156,1.32993908775863,20.6001384425438,2.47663500797179
10.0219992942609,1.38981813582517,20.0190873564776,2.85915949033396
9.44902823193615,1.26042955493615,19.5077429316483,2.0103715618132
10.690382435447,1.20577036537291,20.5798648368855,1.62529211715534
10.8025906090864,1.3370632132988,20.6705583547659,2.5230388039963
10.7266848116403,1.31520530652545,20.6093103936984,2.37987104938898
10.04405831657,1.31295076125702,20.0381845119029,2.36496878659777
9.57203472962398,1.43089896559531,19.6200853133635,3.11217939450344
8.49701065473768,1.27894275752831,18.5853232566486,2.13702213826864
9.45742044498189,1.13556363808836,19.5154539346365,1.10422955044011
10.06222992014,1.14423907299496,20.0538847330748,1.17033547576604
9.79881985679616,1.06514291973317,19.8234754719236,0.548157697036789
10.1067511694328,1.15122843303413,20.0922314680227,1.2232301452794
9.6313151230006,1.18628412210093,19.6737118518699,1.48377435194438
9.16343261024955,1.24990258450583,19.2411638061866,1.93752332159796
9.53097366881613,1.35671245578987,19.5827453944958,2.64975624433168
10.2985721668785,1.36699686876695,20.2555403328796,2.71535039554383
8.81855153802293,1.36387000888629,18.9079451477542,2.69545958949359
7.48380600588548,1.37742427913854,17.4824504251286,2.78135467597664
7.59698334960507,1.5069443029701,17.6128234911433,3.56194401962041
7.90136264550584,1.54682947532083,17.9540398976871,3.78884878194901
7.25822616590696,1.56898125145059,17.2166099333257,3.91235508027662
7.80470269989926,1.62082959716913,17.8471272876168,4.19474717051502
8.41882008571477,1.55944938775158,18.5050245706805,3.85942568411534
8.38778055871735,1.33762530158219,18.4729411984203,2.5266894996501
7.72469468766447,1.51055307942211,17.7576264659299,3.58271981158493
7.7754800494169,1.50036797820852,17.8145442276159,3.52395573186453
7.04848090171065,1.34275005238161,16.9619105466563,2.55990355979335
5.96419660604883,1.30896131490573,15.5110390253132,2.33853623168377
6.47834302576598,1.35483654572417,16.2292788001679,2.63773805812736
6.57271301127659,1.50225108620336,16.3548933961323,3.53485053404443
6.53226721293271,1.59567257194328,16.3012788388938,4.05887560010852
6.19151951388585,1.42379894886997,15.835944920665,3.06897335960022
6.54790460173398,1.31121606510354,16.3220468685478,2.35348523197911
6.57839703596353,1.18544062727449,16.362401631411,1.47759614489605
7.38373217895568,1.14527307900547,17.365518713469,1.17818104469671
7.26840768515892,1.11564997824566,17.2287855781389,0.950559226081165
6.34559336341319,0.984356505815026,16.0494447663056,-0.136951680405388
6.32308087769942,1.10538221434773,16.0185747370517,0.870249449663092
