M,S,M_dB,S_dB
1.84057202094529,0.745590551692578,5.29905631815474,-2.54999208212056
13.4593818838825,1.64595554422769,22.5805023113059,4.32836202266074
47.9156230360979,5.23306279068566,33.6095427910941,14.3751189160228
61.3587267372313,9.69645824604054,35.7575267786843,19.7322626336061
51.6226015078836,11.5148885608932,34.2567977383877,21.225194785869
60.2918494609061,13.3632618565729,35.6051721222719,22.5182495720804
61.4238657906997,15.8395086891514,35.7667429170796,23.9948341297922
46.935530818737,19.6376496945574,33.4300346779119,25.8617901723138
45.2571975687707,20.6289915268555,33.113753158481,26.2895599496452
37.6859764825838,19.5619114815403,31.5235954554459,25.8282257874829
35.6754881030605,22.6227019397796,31.0473984747053,27.0908894719649
29.9878933583053,19.6048343916295,29.5389191551382,25.8472635605182
31.413215181025,17.1893377986752,29.9422477849053,24.7051829253399
40.3212386371278,19.3366685708863,32.1106772966299,25.7276330703202
29.1395776400397,14.4646903281354,29.2896650530518,23.206182807075
23.3234977193657,16.5747826679014,27.3558736029679,24.3889568510385
27.3983975303099,24.6380061364382,28.7545032534183,27.8321111810656
21.1931838942027,18.2444069438052,26.5239241307345,25.2225950134061
13.3548874438711,9.9552319334273,22.5128046420386,19.9610276503711
21.8770229380587,15.4766409689765,26.7997644432271,23.7935341567364
20.0668280842711,13.5678971908806,26.0495746003575,22.6502508822115
18.2899922876279,14.5337279391186,25.2442704469353,23.2475405250911
21.5237406826612,18.2014277286696,26.6583550207992,25.2021091117493
17.6419424576466,14.1715610412136,24.9309280242987,23.0283538352166
18.6044767915503,14.2906005620468,25.3923492197631,23.1010096077332
24.4486163083906,14.3268401632025,27.7650856973029,23.1230083145672
31.1555231164219,12.631139247859,29.8707009533615,22.0288504580512
20.4471442890097,8.16002852288871,26.2126532335397,18.2338335361349
21.4809262331205,8.26375648553247,26.6410600743126,18.3435502202126
31.1176418103571,12.6172523231229,29.8601335481302,22.019295765627
19.6993910258107,9.47635965806542,25.8890560174269,19.5328307044781
11.3325336878775,7.70621044356141,21.0865403749322,17.7368172937201
20.054592870789,13.7014093141028,26.0442769954987,22.7353048115357
22.4840347166388,13.0348195581938,27.03748494394,22.3021004716164
13.0212179606203,7.05577055547326,22.2930321713371,16.9708889931781
10.6467774520847,6.45555256216791,20.5443635234571,16.1986684314441
10.8437157152915,7.17649607641947,20.7035624671793,17.1182490349602
11.0497554453751,7.56475172604762,20.8670533253105,17.5758935823411
16.2187265915324,10.7669434639548,24.2003350542465,20.6418486525191
19.6339349898749,11.1205654244917,25.8601469732799,20.9225373896938
14.7565703871553,8.83309337678251,23.379708674124,18.9222564298794
10.957973600625,7.40871967988158,20.7946049964094,17.3948632580893
10.8973567098659,6.67314145889511,20.7464233431522,16.4866066245934
17.6646872985822,9.37850894468281,24.9421190786075,19.4426759390736
16.2021578635801,8.75321586547977,24.1914571869468,18.8433527771202
9.87511490447041,5.83346717903422,19.8908431534882,15.3185351745868
7.20655999023425,4.42371710356935,17.154560124422,12.9157469215967
9.77936045170643,6.54295198564198,19.8062090765766,16.3154746662538
16.247973414907,11.4299198753122,24.2159839960091,21.1608637193112
16.6930132766604,12.0538833024893,24.4506947758929,21.6225396521612
11.9311324047117,7.3115943557005,21.533633305558,17.2802417782363
14.1577134240295,7.09581165486828,23.0198623445971,17.0200415887367
16.3167097210184,7.48105614156632,24.2526517475842,17.4792582783478
12.1140604163033,6.17048107442953,21.6657947056834,15.8063804924169
11.4730616486748,8.42976652532387,21.1935865440691,18.516310927447
10.5332807481764,7.5378385004616,20.4512731956321,17.5449365675259
9.88124416498009,6.27496990752594,19.8962326163817,15.9522329487929
15.7685928878168,8.11280520455327,23.9558588148069,18.1834209663628
17.5843980586791,7.97798290987512,24.9025501266237,18.0378620329212
12.37876822328,6.29541369439302,21.8535486280157,15.9804854888418
7.92820854879733,5.13712902835061,17.9835013118871,14.2144094791624
6.7714675496925,4.79286625891255,16.6136560314976,13.611906210436
7.27650577913411,4.96148718307536,17.2384575721302,13.9122374757493
8.35312368151682,4.93006111094697,18.4369782377247,13.8570460528167
12.1596617856005,5.46339065989404,21.6984299087834,14.749245117267
16.0629895451952,6.03929376012679,24.1165275338649,15.6197230968831
12.2049526399518,5.24668468746872,21.730721970439,14.3976992995675
8.16026872208448,4.3670907106535,18.2340892108538,12.8038442585189
6.94461280927687,3.97290274142226,16.8329607409052,11.9821586689369
6.67251171041772,3.55869489273027,16.4857868931484,11.0258151009944
8.51923974216128,4.11570168737558,18.6080168002255,12.2888777774845
13.8091782470771,4.84461319170702,22.8033567093303,13.7051821482171
17.9612233612934,5.59619525651697,25.0867182735355,14.9578571805434
15.8216828629306,7.72567123905433,23.9850535013299,17.7587244616214
12.7702493511988,7.99800100589165,22.1239875471359,18.0596290883561
11.1055643078117,7.69489441658153,20.910812625618,17.7240533030755
11.8128950309574,8.44073364800773,21.4471268970493,18.5276039216937
13.757319313941,8.19587592481962,22.7706763515629,18.2719075022111
13.4613826582874,6.8133654863169,22.5817933969047,16.6672337245776
10.435629743032,5.57300386836599,20.3703732379798,14.9217868902265
9.14294233960151,5.56908915899593,19.2217196175566,14.9156834166926
10.3320464296224,6.46065573433297,20.2837269823204,16.2055319925634
10.1033727639602,6.91841298498725,20.0893275316136,16.8001296610769
9.66094317530398,6.68796255146859,19.7003905528118,16.5058766530448
10.5927751309318,7.13180338032717,20.5001950589243,17.0639872284398
12.0975069897775,6.68888077192015,21.6539176342054,16.5070690960338
14.8187679817898,7.81434924824481,23.4162419663185,17.857856346621
14.8713158653422,8.50872560553269,23.4469879619298,18.5972903698932
11.8658223881213,7.65964137031559,21.4859568674952,17.6841687228372
10.4984695771867,7.58554912460646,20.4225198811593,17.5997405044439
9.68087627331874,6.92797625208967,19.718293392951,16.8121278065019
9.11124089260857,5.68560997735418,19.1915505825173,15.0955412910754
7.5819210117963,4.84005631004138,17.5955851129671,13.6970082865989
5.92358055492395,4.42494176452021,15.4516859762837,12.9181511887494
6.01673965748763,4.47428106696811,15.5872244021361,13.0144652456334
6.88881443177033,5.33166924604129,16.7628897210449,14.537263996102
8.64317309359176,6.36840944366491,18.7334642108033,16.0806195537881
10.4824247593617,7.57916609488692,20.4092350762485,17.5924284917655
11.1296729018286,7.55873092109006,20.9296480144239,17.5689777083487
9.98506574421297,6.92351636387045,19.9870185744297,16.8065344600976
9.20288178748056,6.77739227792491,19.2784768695769,16.6212524697953
8.50340848626143,6.80019309012951,18.5918608438341,16.6504248917341
8.65856533909856,6.74549205478053,18.7489187712275,16.5802727017497
8.96977811577593,7.22013825489984,19.0556340018272,17.1709102748422
8.76608304760588,6.89073639270933,18.8561116146228,16.765312723206
9.6748018806593,7.66915706845285,19.7128416071163,17.6949526488959
10.4303390031259,8.45302417089611,20.3659684787787,18.5402422163089
9.86997078463661,8.26690747332852,19.8863173429776,18.3468615370051
10.2005352845416,8.18108031948456,20.1724592490089,18.2562131292012
8.90363360476885,7.62607879197657,18.9913455990822,17.6460257610658
7.95929163945077,6.43946288372572,18.0174883628769,16.1769928864441
7.60579386760447,6.01358799203328,17.6228910195259,15.5826734007442
7.61343155202931,6.23151676510867,17.6316089519758,15.8918753554731
8.7074878545136,7.29332172714965,18.7978575472534,17.2585074366074
10.4062146130441,8.0017151922316,20.3458555668907,18.0636617865395
10.9043706435675,7.81820842930315,20.7520120981325,17.8621448862367
10.6840498162216,7.98884514407238,20.5747180865369,18.0496800573524
10.2749301349536,7.26309628511033,20.2355775508993,17.2224360307288
10.2625944989414,6.87245657446618,20.225143383412,16.7422400862671
10.0848910271847,7.66299273930052,20.0734241956498,17.6879682812415
8.54652340004327,7.86868668427883,18.6357897209227,17.9180450579405
7.80520191823574,6.81739258101444,17.8476828522385,16.6723660731895
8.05804155482399,6.27124037919981,18.1245900537606,15.947068955578
6.82284393043395,5.28081956455871,16.67930874195,14.4540265747075
6.17904414799224,4.99344322151419,15.818425963398,13.9680023209616
6.27536530293365,5.28463201313581,15.9527802426808,14.4602950259489
6.19307659178038,5.00996719483584,15.8381290220609,13.9966976425009
6.0087829130033,5.06556181592378,15.5757302796729,14.0925523898767
5.89713978124221,5.05021800641279,15.412828441609,14.0662025205456
6.31181866244691,4.74373212366512,16.0030902633747,13.522403132846
6.24457092045025,4.51185681643936,15.9100520462518,13.0871061775865
5.83454656295749,4.263238078669,15.3201422021184,12.5947917262013
5.19941511973315,4.37267917223624,14.3190898551626,12.8149522780252
4.82621273865812,4.0059323030134,13.6721292324706,12.0540721159452
4.59497300353502,3.39678901857071,13.2456592831033,10.6213714559989
4.16411995314243,3.15547010213201,12.390464629246,9.98128139238288
3.52592051537979,2.81739531013245,10.9454503559703,8.99695574670359
3.50653903925943,2.59923198344035,10.8975735676224,8.29690084690315
3.51475087304112,2.72794692301789,10.9178909495756,8.71671832214707
3.38395986127121,2.62365827068755,10.588504060556,8.3781453578263
3.40124636775041,2.61056680156209,10.63276181995,8.33469621623718
3.80629602497097,3.0099189573459,11.6100512282159,9.57109604575524
4.51409704338592,3.13455564922615,13.0914178248038,9.92351968951201
4.68048340888893,3.53664176555359,13.4058142023842,10.9718214274371
5.34978451150439,4.22274368068805,14.5667257811747,12.5118944135268
5.4847912910438,4.35598680786899,14.7832021263731,12.781731116448
5.46894413792757,4.17450122483466,14.7580697466527,12.4120918563098
5.40846926003544,3.92455526810491,14.661487313267,11.8758089895176
5.03882029658551,4.26929727875453,14.0465774009199,12.6071279310642
5.06835094841805,4.12656223249791,14.0973335831248,12.3117679814028
4.78965686730389,3.74365170403191,13.6060880304028,11.4659087347974
5.05931767970611,4.1360498279242,14.0818390011453,12.3317152432176
5.49860810929216,4.37192934053828,14.8050553645894,12.8134626846645
5.4825108899524,4.23540666925347,14.7795900598559,12.5379023227726
5.52053676211655,3.96678051521337,14.8396261252077,11.9687634263283
5.05226840151708,3.9231289359514,14.0697282873946,11.8726516341789
4.61005815809983,3.54049090985309,13.2741280851575,10.9812696736172
4.55770814417265,3.50219779744412,13.1749302280607,10.8868134112631
4.50209288859644,3.75045341453217,13.0682890251456,11.4816755066916
4.73781998617047,4.28077323418905,13.5115711129691,12.6304444504082
4.61327560460474,4.02218739683865,13.2801880168721,12.0892460169948
4.5679108841104,4.32699749238879,13.1943524524063,12.7237328702697
5.67776863202577,5.2846383572207,15.0835538226845,14.4603054531627
5.77321543106403,4.8926780886425,15.2283552753032,13.7909328501454
5.75338202401703,4.28478304359453,15.1984642419012,12.6385767335618
5.98268056547512,4.56213250329094,15.5379163016846,13.1833578968152
