M,S,M_dB,S_dB
2.04403596654382,0.825532286801089,6.20977066618198,-1.66531873378157
11.7881447199349,1.69923577040455,21.4289091785821,4.60507283555338
50.6875138765437,9.61352253940197,34.0980198090106,19.6576509773374
76.4276789382748,15.4944582416179,37.6650134105649,23.8035279176834
54.7963273598599,12.7532083226821,34.7750290307103,22.1123890782372
46.7687787309854,12.4710136377946,33.3991205872576,21.9180350830593
34.9215657944529,8.73959498161642,30.8618741626668,18.829826132494
21.0856749782807,4.2811350499984,26.4797501574334,12.6311785606291
20.1795337192844,3.28466502834859,26.0982225388292,10.3298217320565
14.1171487259888,3.27019438970998,22.9949398017215,10.2914713826808
13.4270022067394,6.21151191636267,22.5595812058717,15.863946454465
16.1686127360456,9.87198972201826,24.1734551823878,19.8880938906855
18.9562674672444,11.4235132962626,25.5550565567077,21.1559938304308
19.341234360913,8.21942055885002,25.7296837476042,18.2968240467524
19.2066046399117,7.47247525908515,25.6690119339001,17.4692897158173
13.4430710261361,5.70778938958058,22.5699698644602,15.1293587961035
8.80890282223899,4.35313420276611,18.8984363795446,12.7760411245509
9.27125568616464,6.83096047938431,19.3427711675518,16.6896354545077
11.2840534734545,9.33740991340794,21.0493027109058,19.4045284960974
8.72266107423715,6.6852997715905,18.8129799590931,16.5024177195552
10.5788347236164,7.6805139796649,20.4887566413658,17.7078056794407
15.5927068081999,7.95528918717201,23.8584302573678,18.0131194310292
23.6664303578077,9.74832043991541,27.4826551519777,19.7785959313858
32.5866333760625,14.1412186242881,30.2607898900495,23.0097367309424
29.7884698089709,13.5916462872335,29.4809638940501,22.665441276164
17.2543221764475,8.48125178868413,24.7379580603674,18.5691991319184
11.8755205351262,5.77758747003819,21.4930530995437,15.2349305844244
18.5434851236401,10.1319041018493,25.3638272042862,20.1138214110895
18.102068579569,8.0087341158875,25.1545641176713,18.0712775128674
12.2181156191075,4.03550868488994,21.7400846102279,12.117965725977
16.7535092367308,6.35866439081546,24.4821157886772,16.0673180720476
14.24879203691,5.83308357052452,23.0755609585523,15.3179639721376
6.30069981047133,2.65878752071471,15.9877757730311,8.49367263404554
5.9181565442702,3.31118944891586,15.4437289745644,10.399680590366
10.0930873367561,7.03097082510153,20.0804806254872,16.9403059168248
10.2358524690211,7.7914605262264,20.2024803540884,17.8323774949834
10.7852787226215,8.15197495538154,20.6566274600413,18.2252567350893
