M,S,M_dB,S_dB
0.838872719168137,0.322067109270818,-1.52607857976191,-9.84107249469877
2.73605275222961,0.495715445151682,8.74248933012363,-6.09535098886696
12.7607360036741,1.46334061249501,22.1175144800478,3.30690851717198
58.4353903337236,5.96622670871932,35.3335189872756,15.5139950391033
90.8918908801987,9.2716140213696,39.1705027682725,19.3431068717975
67.8592552670227,6.99644679045655,36.6321817819269,16.8975507114847
43.2047963608981,4.60958957071089,32.7106392499295,13.273245166749
38.6777977823604,4.13689474588538,31.7492347693381,12.3334894275178
45.7837839264665,4.96861115168619,33.214233665623,13.9247001953858
42.5146401821798,4.78621061812804,32.5707701565237,13.5998361182194
43.4771164779816,4.907994901278,32.7652146552824,13.8180820576764
45.5558357939668,5.18330326531896,33.1708803773444,14.2921323867137
43.6505256096295,4.97770241574818,32.7997895509749,13.9405785884745
32.2897282731304,3.72033117934874,30.1812878065206,11.4116320393677
25.1327285370042,2.93443743496044,28.0047928074568,9.35049708741199
23.7482493896191,2.71334834262604,27.5126320194704,8.670111050823
22.8900342366896,2.65091644341194,27.1929288450105,8.46792078071231
16.9020764672798,2.00822116972336,24.5588012436167,6.05623081787572
12.3269289628529,1.54771072562468,21.8170978650677,3.79379584522342
11.2320106924226,1.39400198991126,21.0091501643363,2.88526787419049
10.8143606874081,1.33166843732033,20.6800170069167,2.48792212781253
11.2069986100677,1.38409671958551,20.9897863614159,2.82332878673004
11.0203583834527,1.39131196231355,20.8439143611413,2.8684903830333
10.6482615201318,1.36042829216508,20.5455741764462,2.67351310331145
17.6311749828738,2.16838960031592,24.9256251133428,6.7227463143936
16.9243613269052,2.05471346524639,24.5702457746954,6.2550253404099
6.20168828461517,0.792402455253641,15.8501986702296,-2.02108374945789
4.40894334162195,0.607480763915069,12.8866903567531,-4.32934939188701
4.75255545986694,0.626197111180876,13.5385438711858,-4.06577880468225
4.76381898602252,0.615727227259144,13.5591050189977,-4.21223283244327
4.69482531327424,0.583304553637242,13.4323887503921,-4.68209266369156
4.28366015069047,0.551034016297345,12.636300165071,-5.17643181119522
5.04811273592633,0.663155116748552,14.0625809027089,-3.56769750223347
6.07054920474299,0.774116726389482,15.6645596725748,-2.22387097226737
3.71440950350521,0.500814477155261,11.3977956364802,-6.00646250738354
2.99876292534737,0.426322439380588,9.53884265774994,-7.40523615528202
3.55037791315796,0.476496700409358,11.0054916631515,-6.43880204737437
3.42822882797201,0.431646672389315,10.701396051539,-7.29743205525705
2.54261333027307,0.345331550059938,8.1056063911115,-9.23527483955616
2.09614995299604,0.294399912623067,6.42844695391775,-10.6212464646341
2.25245327274704,0.306113350410939,7.053115805687,-10.2823545852263
2.63949130370842,0.313975557570792,8.43040470951911,-10.0620831930138
2.67310218361094,0.325976734616234,8.54031121351574,-9.73626789976694
3.33599972268371,0.421324166103102,10.46452011727,-7.50767260221353
4.20220642965914,0.508694547104141,12.4695476584944,-5.87085835432296
4.5611600580977,0.534317799780422,13.1815062513478,-5.4440071576425
4.62939876443987,0.552982176776081,13.3104918279565,-5.14577732517328
4.58707944840594,0.56945225354751,13.2307252439106,-4.89085368069294
6.78565475069357,0.70486218844176,16.6318351855129,-3.03791572115891
9.30085479712739,0.886861777653522,19.3704572863817,-1.04288124214903
6.26573386166256,0.630654898784204,15.9394388837958,-4.00416452836633
2.44453943483997,0.280895714471527,7.76394095222825,-11.0290977325626
1.91512545456345,0.216626196111169,5.64394457329955,-13.2857805259025
2.0565047358715,0.222795375969524,6.26259427943721,-13.0418765403216
