M,S,M_dB,S_dB
2.60091613722527,0.4280266449796,8.30252698449822,-7.37058389976331
8.27329562983625,0.693523249386317,18.353570865159,-3.17877950476452
43.0318269519998,1.86222617154692,32.6757956961475,5.40064851775848
56.5945858944492,2.72106251457301,35.0554977302564,8.694770390334
36.0195995408034,3.18202842113918,31.1307776021044,10.0540810869076
38.1541594969243,4.36804501502233,31.6308378172939,12.8057421070978
32.4123913388454,3.29440419939382,30.2142214765237,10.355537657434
25.3301497447024,1.88284748190314,28.0727551444929,5.49630283739601
26.712193912494,2.05244201733715,28.53419117485,6.2454179379371
29.0679315786442,4.86382522473777,29.2682825852254,13.7395592147027
40.8046656118036,10.425963198789,32.2141964645504,20.3623237527157
31.9058417307167,8.08478396857039,30.0774041308268,18.1533683945299
26.0997706806336,5.66838143096762,28.3327338306178,15.0691813332405
23.9562406103529,6.85101560397031,27.5883733275353,16.7150991335156
20.32112824943,8.01415438718104,26.1589563349335,18.0771540912447
36.5584928458968,14.1707284344185,31.2597656656328,23.0278435073024
30.2775193435617,12.553241998365,29.6224058052431,21.9751180225913
14.9981958546491,5.33465500319679,23.5207804111212,14.5421267692955
16.097381139948,5.28870473243148,24.1351045405353,14.4669864220388
12.8565290866871,4.45066939857071,22.1824747341918,12.9685067105936
17.297528881407,4.02953359766572,24.7596812882136,12.1050956241513
16.6623169312844,3.91576284187062,24.4347078171768,11.8563276177504
13.0179207319462,2.87323987639654,22.2908324546056,9.16743770359499
14.8220556833504,4.73797991995256,23.4181688097395,13.511864316117
21.6246567791469,9.56345180559908,26.69898446368,19.6122934721982
27.3689902108687,12.6899014534036,28.7451754849671,22.0691649897125
23.3858413384558,9.18147169663303,27.3790599775789,19.2582459954833
15.8933343594745,4.99554127791252,24.0243004010483,13.9716510375252
10.8298089555939,3.10607512293867,20.6924159094904,9.84423910565627
9.02289885676502,2.60059932935118,19.106921782408,8.30146892430333
12.1296573675768,4.46693931788389,21.6769706661816,13.0002010548669
12.8780182469849,5.24274960240483,22.1969807222493,14.3911823196732
11.4343403102942,4.50824135169594,21.164222271967,13.0801431648015
13.5295643537512,4.07078780130654,22.6256762544832,12.1935692884451
12.0499316047652,2.88230615575045,21.6196916373756,9.1948021852932
13.6308993616743,3.09303035420524,22.6904902273709,9.8076836415712
20.2621723862723,5.48391522114895,26.1337201184053,14.7818146434589
19.7945348607006,6.63440930602826,25.9309060199161,16.4360452311157
14.9108375959816,5.68873695260979,23.4700408007778,15.1003170488086
11.806073414672,3.60426213245048,21.4421095900494,11.1363273805293
11.4427622689926,2.58771801666791,21.1706175055278,8.25833899111326
10.8447960211871,2.59342748112603,20.7044277564077,8.27748217026951
7.02800499346632,1.96193781217145,16.9366412278769,5.85370474733309
6.18201857824451,2.13066251969604,15.8226061174799,6.57029332614147
6.76076053641252,2.32320535805766,16.5999110732367,7.3217520128741
9.61571758726939,4.17075648984501,19.6596339931491,12.4042966849348
12.3508871360782,5.55362902993336,21.8339630619806,14.8915373295535
9.97210782842953,3.25038160501146,19.9757393176912,10.2386870301733
10.8067909179295,2.867497288287,20.673934982595,9.15006031746403
11.7599325483564,3.66012197049679,21.4080966151415,11.2699111627029
11.7010701065113,3.41638709996108,21.3645116282584,10.6713414666413
13.5414982001962,3.44033730367528,22.6333343269868,10.732020490637
10.7822930897776,3.12833616869604,20.6542226573336,9.90626831720042
9.06915934908463,2.74978488284366,19.151340654159,8.78597440134577
11.129763518931,2.87012011932667,20.9297187341076,9.15800146129368
10.9703706531684,3.76787823113833,20.804426024432,11.5219371796609
9.69289245779712,3.76755135775943,19.7290678857285,11.5211836231282
7.75190018752741,3.5227269430922,17.7881634431732,10.9375796209101
9.34079328646088,4.09476401921493,19.4076752233226,12.2445775695193
13.1062510156731,3.97554342250505,22.3495696293042,11.9879300272188
16.8247258459825,5.14087052580583,24.5189599250263,14.2207333236501
19.8335032879938,8.42525632782026,25.9479886504853,18.5116624521482
17.8438536285751,7.43920256617764,25.0297730421618,17.4305276903
16.8309149025888,6.3497642303191,24.5221544839209,16.0551520007298
16.7168479236261,6.06662972144111,24.4630878323612,15.6589497691881
14.746231118761,5.98189994478152,23.3736207269932,15.5367828920849
11.163696064769,4.32602204731345,20.9561600834002,12.7217745692929
9.14602531227751,3.74895122925579,19.2246479797457,11.4781958129503
8.58024393709307,3.46067724755727,18.6699927010941,10.783221953285
7.73016914616559,3.16273851716229,17.7637799390202,10.0012657526504
6.53841470091135,2.99792756863747,16.309449247511,9.53642271753632
8.33342844826798,3.80001237150816,18.4164742174208,11.595700210594
11.3444803133232,4.76561534758798,21.0956921159651,13.5623797146294
12.2122728052071,4.83884660322851,21.7359299454063,13.6948370942603
10.1037673401102,4.43758454007585,20.0896667428899,12.9429327970431
8.97394725432883,4.66405432604889,19.0596702515202,13.3752720072569
11.565190032688,5.65609715521191,21.2630554649511,15.0503372152466
10.6665806673574,4.04623585766643,20.5605044422998,12.1410238894945
8.23678265782995,2.67170555609511,18.3151521300404,8.53577187240758
7.07370094050472,3.28655806751187,16.9929338982825,10.3348261975777
6.99343654591894,3.88312720862139,16.8938127743465,11.7836323594525
6.53161481196418,2.96003842539637,16.3004113046025,9.4259469767821
6.89170637193929,2.64107805609201,16.7665353123653,8.43562473621037
7.2806352513796,2.04796863200859,17.2433854822294,6.22646600847914
6.92626751737102,2.30952625456723,16.8099852310559,7.27045807292746
6.60311773742504,2.93344522563056,16.3949808212989,9.34755966643146
6.70342371204906,2.36378312911199,16.5259334255861,7.47215257319903
5.55304669011211,2.22948181342383,14.8906265008679,6.96407868049978
4.55505674110294,2.27404596181601,13.1698758246191,7.13598476342261
4.4990894822272,1.97093474737204,13.0624926183726,5.89344492267297
4.9149098707753,2.46229747276442,13.830311163673,7.82681038682027
6.91758328805218,3.79388011215986,16.7990879354393,11.5816720584642
7.65345601611666,4.13078848804585,17.6771518136502,12.3206591606005
5.59050618330497,2.82715693031554,14.9490226431084,9.0269983210355
3.93550011905148,1.90196901484995,11.8999985973988,5.58406875056314
3.9612097964966,1.85272663595236,11.9565568887218,5.35622690493778
4.37885832783028,1.92059923359032,12.8272178879172,5.66873502447658
5.6018883095883,2.25334018752911,14.9666889122678,7.05653524516321
5.34283057922201,1.92055673738044,14.5554280590818,5.66854283369243
4.79083241398735,1.51905805332569,13.6082195851717,3.63148742929304
4.9847322416889,1.62454181349871,13.952836696965,4.21461787949334
4.349820982481,1.56722518638717,12.7694276773894,3.9026280490786
3.70624994825602,1.47721936713811,11.3786940929007,3.38889985699658
2.96906983403783,1.17254826830519,9.45240825088085,1.38261459238414
2.46381435469325,0.945835473956167,7.83215962366494,-0.483688032368628
2.73627025042435,1.21732500830648,8.74317977376741,1.70813088210304
4.0492402258199,1.97645382983418,12.1474708510177,5.91773347266965
5.22729849348958,2.48062574887391,14.365546004917,7.89122494720069
4.51791846222898,2.32095253421024,13.0987677732824,7.3133251758451
3.96978951137633,1.98378537569565,11.9753495988833,5.94989368707843
3.39914802727213,1.48839326949639,10.6274015560191,3.45435394954852
3.01497730688445,1.12076210761728,9.58568095286037,0.990268785116972
3.69506058682576,1.54981720287805,11.3524312757719,3.80560954452861
3.84446551561419,1.7470807908072,11.6967193937795,4.84625977327592
3.31955026343512,1.4482979593172,10.4215849792687,3.21715837500415
2.79004788580708,1.21159274808758,8.91223314334513,1.66713330452419
2.67886203703833,1.30417906914549,8.5590069552862,2.30674451814098
3.02375726310642,1.56221243426168,9.61093849104982,3.87480180407151
3.27154279872629,1.7259963087317,10.2950521233102,4.74079725169541
3.33671414984982,1.97047393123879,10.4663800608137,5.8914138731567
3.23388462539837,1.98510396248591,10.1944904323313,5.9556651252738
3.79956129105671,2.12625538204072,11.5946690909029,6.55230851842196
5.0247083025285,2.81905348261926,14.0222170978533,9.00206630626559
4.67811682061948,2.68536454560426,13.4014212537677,8.5800650141018
3.76615831332521,1.98364201834525,11.5179714392553,5.9492659825227
3.5423180357546,1.63839722049116,10.9857510070568,4.28838405048532
3.55604314856555,1.81989313126621,11.0193404400593,5.20091771723914
3.63612491595558,2.25351314796889,11.2127758924196,7.05720192551894
3.08892047298791,2.08468767268989,9.79613454293341,6.38081996616918
2.76050537710154,1.7478947607887,8.81977194851068,4.85030561190999
2.75792146384573,1.42674546530711,8.81163789594047,3.08693001768814
2.95560825353571,1.33799108282277,9.41293741311426,2.52906438083684
3.15251453206263,1.33901446994566,9.97314194410977,2.53570540407288
3.11403653481724,1.44454486789311,9.86647407072068,3.1946207135077
2.97092494657274,1.1374539523093,9.45783361028382,1.11867648174317
2.8518922490806,1.10391131455719,9.10266225730113,0.858683693488219
3.11377186076776,1.57026119199907,9.86573579187868,3.91943795021337
3.93685774983394,2.32690348626049,11.9029944549193,7.33556740571094
3.61210873571851,2.09525889591306,11.1552163090849,6.42475386461076
2.86720527055165,1.43014877473053,9.14917572622402,3.10762436725486
2.41637777285508,0.909732111017934,7.6632966440224,-0.821729512583007
2.44128054323417,0.938988480210553,7.75235379709141,-0.546794715096913
2.70638190595911,1.27546257841576,8.64778162459359,2.11335442197457
3.15303300419673,1.42658274495165,9.97457033449823,3.08593933526618
3.29844430874551,1.45044934004154,10.3661831161621,3.23005129531927
3.55728929224154,1.64708175611264,11.0223837018901,4.33430313515412
3.65122568701476,1.71169180661743,11.2487735617383,4.66851143656146
3.12467992023067,1.63748405343444,9.89611073122042,4.28354158653873
2.95225977344297,1.51750085929477,9.40309138015535,3.62257891338899
3.32177732118282,1.49277489545736,10.4274103141261,3.47988645548665
3.13028196393408,1.4836115050931,9.91166917818355,3.4264038506277
3.10673312595394,1.70532227920841,9.84607896337103,4.63612931883426
3.88445378102022,2.17460320504152,11.7865991676726,6.7476004756346
4.39904712765331,2.47372296249845,12.8671722932774,7.8670212090539
3.43535158489038,2.04096315571307,10.7194238151841,6.19670329456703
2.59650629128869,1.6108884744046,8.28778758440355,4.14130948464426
2.58787266167858,1.61870999708231,8.25885805437758,4.18338097817662
2.74007918648003,1.51143799921469,8.75526227651276,3.58780673320486
2.97585492176468,1.47893380142665,9.47223509518609,3.39897469943024
3.13909845733876,1.43546133188397,9.9360987498616,3.13982996137217
2.9444542317027,1.40761867273283,9.38009616157737,2.96970038649474
2.72103607040444,1.3886529072426,8.69468597762955,2.85187415440082
2.79062247663207,1.45605417797469,8.91402175732389,3.26355069676145
2.96392781656667,1.55303258236991,9.43735245275504,3.82361134502862
2.8867339018732,1.46554044346781,9.20813505222947,3.31995615705909
2.40499583737097,1.22388852577204,7.62228658044748,1.75483726392338
2.33800774961876,1.23839082708509,7.37691892703043,1.85715452954958
2.97117914545397,1.62761334043688,9.45857676233758,4.23102481623221
3.55343393687888,1.79266826822962,11.0129649146872,5.06999862329634
3.16958008360985,1.60189439563941,10.0200345853589,4.09267763942379
2.40445356310409,1.26903703293778,7.62032788037043,2.06948591653329
2.45005014861937,1.13841923179301,7.78349947541941,1.12604447713649
2.60857824261719,1.16334458113783,8.32807735271689,1.31416742477562
2.78643460379916,1.39319252218804,8.900977096831,2.88022269526481
2.67334076622603,1.39649319007941,8.54108642136331,2.90077644459087
2.55711125293115,1.28390126035315,8.15499246809824,2.17063250374275
2.81513164206165,1.30465524593653,8.98997416551787,2.30991529757852
3.01788165185393,1.37585760410211,9.59404409279029,2.77146976879251
3.22026307629912,1.59102043537334,10.1578270483143,4.03351515688992
3.07103739096142,1.54774531509614,9.74570208326947,3.79398996223093
3.17809943963647,1.62300740613977,10.0433496347071,4.20641003223992
3.24029728089005,1.58604823731731,10.2116971271413,4.00632783216835
3.4900183880674,1.83703595946183,10.8565543031674,5.28235315162508
3.99946090224312,2.18878828295075,12.0400291117612,6.80407510351011
3.34828727928201,1.93765936193601,10.4964542579567,5.74554862009118
3.13243720566581,1.61364433558323,9.91764747357163,4.15615635598596
3.04097354610778,1.41008597537321,9.66025284333388,2.98491186292096
2.68476354366373,1.32905398127383,8.57812083829715,2.47085241484023
2.65566410323572,1.31942858925488,8.4834628646998,2.40771780196949
2.60782386169535,1.38712787807798,8.32556509643495,2.84233000277214
