M,S,M_dB,S_dB
1.87256230203421,0.418517441903635,5.44872552053611,-7.56572875749299
9.4409542332327,0.807436926334008,19.5003178463073,-1.85782785956475
29.3486525160226,1.38952854471865,29.3517633257852,2.85734945604204
43.1514084193377,2.43819758934795,32.6998995045074,7.74137795088386
52.8095455398799,4.95229426353135,34.4542486024222,13.8961288479916
54.8535878814093,5.1022768676104,34.7841007863047,14.155280425393
43.8778991374208,4.16324017652952,32.8449165098367,12.3886293195019
52.3469816214664,5.75831949936508,34.377832897782,15.2059151593015
55.4558162820465,6.42240458891224,34.8789420454941,16.1539532223591
36.6438245512562,4.54636415235807,31.2800159018945,13.1532843736032
26.5168868241204,3.69102746433538,28.4704507004847,11.3429455344465
23.5518626094386,3.30010946988014,27.4405051838744,10.3705669271114
28.8929183246721,3.50341247937421,29.2158281981106,10.8898254524355
31.1406712277504,3.41999688774158,29.8665593883841,10.6805142168112
28.6096246209784,3.2499776950844,29.1302431916822,10.2376076076698
20.5103417736188,3.07360576731135,26.2394579456998,9.75296324856389
15.6566897857703,2.94255046204223,23.8939989351074,9.37447838662938
12.2997050641424,2.44029167828883,21.7978939514689,7.74883477841879
15.8192166505431,2.73132883272013,23.9836994785939,8.72747978557611
16.7032268977056,3.02225468197244,24.4560076127575,9.60662118096535
18.1868213112154,3.28487086598708,25.1951359959674,10.3303660271302
16.6105129439525,3.09489906118689,24.4076608793572,9.81292978515568
10.819554404918,2.29379889732202,20.6841875010484,7.21110679256232
15.4717077110672,2.75553769464648,23.7907650439439,8.80412712751643
19.8040377265844,2.57927502514677,25.9350748997773,8.22995305862091
22.7618582108154,2.45623632088599,27.144154273759,7.80540298162446
25.360288660152,2.35675707070261,28.0830838507536,7.44629637436714
34.9919109930776,3.4715458974775,30.8793532200987,10.8104582291808
38.7857366054087,3.79998513217126,31.7734408766079,11.5956379479751
28.165365421174,2.63859036155584,28.9943078040387,8.4274394336178
20.3589798334603,2.7176265724381,26.1751202436293,8.68379560663902
19.3385703510094,3.12350519653626,25.7284872939909,9.89284465625803
13.0191290199292,2.28726320144075,22.2916386178368,7.18632285799675
8.63013381510439,1.63588794137009,18.7203505949783,4.27507102201891
6.5149930683899,1.32945723125531,16.2782791596471,2.47348741208689
6.76406370919828,1.37464291945056,16.6041537893448,2.76379798874813
8.14071973510295,1.68237921570583,18.2132560662496,4.5184778878113
10.2969407290414,2.03279967599007,20.2541642575077,6.16189165639392
7.68200637177737,1.50108266392964,17.7094932610263,3.52809218597089
8.83345174384025,1.49990792217446,18.9226088175922,3.5212919795276
11.3767682479877,1.56906342083867,21.1203782264275,3.91280995859175
16.747867403248,2.78076838821433,24.4791902764526,8.88329635470608
17.1263781925872,2.78866577637672,24.6733106016567,8.907929337503
11.4396974334665,1.5229228665792,21.1682907606198,3.65355815250767
6.93432231938457,1.03432819224968,16.8200804910767,0.293167244557684
5.71811563955597,0.989312455444864,15.1450586801568,-0.0933304624036486
7.18984045559254,1.51399841785216,17.1343850676728,3.60250842641932
5.88876950401316,1.26288314704147,15.4004911132426,2.02726335405413
5.55011672404584,0.877232767968078,14.8860423366011,-1.13770308293803
7.42641165599575,1.05058311742113,17.4155803817034,0.428608350629578
6.66563340571166,0.937987765255244,16.4768284959576,-0.556056527019745
6.43042163822281,0.768261002009658,16.1647890048298,-2.28982423281154
7.47558213066632,0.879242965351484,17.4729003447249,-1.11782195402202
8.87717466511945,1.04682491266725,18.9654953007292,0.397480991339555
11.3213932165475,1.57141008816335,21.0779974929236,3.92579073816827
14.8587148722326,2.46852743706345,23.4396249798327,7.84875917313276
13.3592465051139,2.07764435063867,22.5156392707253,6.35142414859801
