M,S,M_dB,S_dB
4.65209197845076,1.97650946835927e-05,13.3529658551726,-94.0820220170467
3.90245296848361,2.17959872754633e-05,11.8267535548627,-93.2324690861951
10.2989971166633,2.53145756719305e-05,20.2558987311821,-91.9325869589725
39.1610091450652,1.9098802448366e-05,31.8570774933096,-94.3798772690472
58.5118649637582,1.69052191248805e-05,35.3448788142264,-95.4395839110258
49.0557283328881,2.01575140382704e-05,33.8137945617838,-93.9112605814676
38.5411966511511,1.75934114224559e-05,31.7185038955032,-95.0929988239278
32.4105307752569,2.39377217989603e-05,30.2137228674061,-92.4183436928117
31.4645350374836,2.96855579949373e-05,29.956426368168,-90.5490956658721
35.1580099734764,3.07404893215693e-05,30.92048570005,-90.2457844751991
31.6557682459285,3.44267631300851e-05,30.0090571553927,-89.2620761714229
27.7910609374009,2.6002776907775e-05,28.8781025299799,-91.6996054011026
22.3999264355357,2.30605806077355e-05,27.0049318410642,-92.7425952490993
15.7603652909222,2.87358111955305e-05,23.9513255853972,-90.8315307694433
25.3550867669565,3.15734423462191e-05,28.0813020214767,-90.0135613171966
29.5552190703845,2.82286689533175e-05,29.4126836558376,-90.9861919870848
31.1024688693031,4.84050330916495e-05,29.8558972813459,-86.3021895727788
29.8537696962113,8.30578769828513e-05,29.4999835635088,-81.6123834790704
32.7908876572079,6.18443418379897e-05,30.3150634656894,-84.1740005596448
24.4264013518222,6.35846221122943e-05,27.7571897748626,-83.9329581081976
18.7790949095782,0.000103935723053108,25.4734931374643,-79.6647031665901
25.5374283851806,0.000208857873734732,28.1435432349328,-73.6029829523786
27.6010869587282,0.00040888435483582,28.8185237071612,-67.76799013122
24.3167000203922,0.000486332771588527,27.7180927441062,-66.2613292892649
23.3967625602023,0.00194124568704083,27.3831153537496,-54.2383899231062
20.2620161829106,0.00245860985661181,26.1336531576489,-52.1862076323298
12.4726771646802,0.00175237007248767,21.9191936294087,-55.1274834488917
11.4858026735828,0.000938339909276507,21.2032270163533,-60.5527962391896
15.663398109211,0.000363607051651582,23.8977197265783,-68.7873540566541
21.4228425900793,0.000189292248136711,26.6175419342846,-74.4573434164857
17.1499802672327,9.67720852130361e-05,24.6852724935969,-80.2849980162914
15.5028036934027,6.91862067708413e-05,23.8082049549704,-83.1996095907488
27.1902380063609,3.27584092748962e-05,28.6882601829356,-89.693543908628
32.3677912595171,4.8930504628402e-05,30.2022612932527,-86.2084061053202
22.7974848012387,5.27327412385753e-05,27.1577386968526,-85.5583930376821
15.6246012461612,5.23726223379166e-05,23.8761788514562,-85.6179136018349
14.7128427280687,6.16252855254375e-05,23.3539318526973,-84.2048211102911
10.8208251761431,6.17329057279572e-05,20.6852076105698,-84.1896656118265
5.01182133429092,8.78221688263759e-05,13.9999116099115,-81.1279168382111
3.05950976753077,9.41638715752906e-05,9.71303688053042,-80.5223138730421
3.91232218919478,6.25755348902963e-05,11.8486922557861,-84.071908587839
6.33823072615552,4.27436757054712e-05,16.0393608891725,-87.3825626757444
10.4100990627418,4.62493173552809e-05,20.3490972457293,-86.6978934621844
16.7400091507175,3.81467526463375e-05,24.4751138211795,-88.3708485344195
16.6167027169317,2.55829495518801e-05,24.41089700279,-91.8409877114095
9.91513043610591,2.32901273947099e-05,19.9259686367032,-92.656562718213
6.95194146979052,2.26670831453068e-05,16.8421221403484,-92.8920872466978
6.70499035245553,2.67839419191698e-05,16.5279631459795,-91.44251010902
8.86074281043423,2.3626255250662e-05,18.9494026204731,-92.5321021673124
8.72212821420815,2.44029059637133e-05,18.8124493291922,-92.2511690725217
6.71953773801228,2.44256370384065e-05,16.546787946982,-92.2430820149008
7.35901718929836,2.35174223268074e-05,17.3363963471708,-92.5722056337141
6.81860284957864,1.84251615969286e-05,16.6739079128391,-94.6917738898975
7.51013278362188,1.85337764553417e-05,17.5129523131445,-94.6407215902962
9.17052639179296,1.83883465786763e-05,19.2478853011643,-94.709146387549
9.35541865494234,2.06008273967501e-05,19.4212645389397,-93.7223067318142
7.28408716190952,1.91770932730613e-05,17.247502679058,-94.3443443887044
6.27639704393511,1.82265343450601e-05,15.9542081837534,-94.7859180343622
7.1664148272466,1.86372576286699e-05,17.1060388730569,-94.5923598271472
6.41660610720889,1.91585892392322e-05,16.1461076060947,-94.3527294752685
4.42045846330044,2.13443405317314e-05,12.9093462818055,-93.4143451778045
4.76048263750534,2.13096733193516e-05,13.5530197106265,-93.4284641607515
5.11420869731752,2.13384511612175e-05,14.1755689291996,-93.4167421354831
6.58978805830627,2.16285410796912e-05,16.3774289395638,-93.2994554849199
9.59410036195284,1.79535720946095e-05,19.6400851444161,-94.9169826000555
10.9598067127542,1.76246845902769e-05,20.7960578998931,-95.0775729272169
10.471673853338,1.96311561284721e-05,20.4003221477421,-94.1410824589112
8.73787137900739,2.1275724487916e-05,18.8281129525878,-93.4423128450819
6.51593889553407,1.96753676932988e-05,16.2795400595164,-94.1215428559436
4.69211766273119,1.49659057953426e-05,13.4273778848722,-96.4979398564434
3.84280125490893,1.57285013206327e-05,11.6929584770656,-96.0662531370919
5.00341772997408,1.92968472753986e-05,13.9853352635417,-94.2902728071422
9.03390270437055,1.81859690011996e-05,19.1175081775017,-94.8052710704508
10.0998020550935,1.76644747465477e-05,20.0862572435281,-95.0579854358167
8.08464147619365,1.81698634242752e-05,18.1532153064609,-94.8129667420139
7.87706920473275,1.87415513312232e-05,17.9272932204223,-94.5438892650108
8.5344028133713,2.05195900719753e-05,18.6234627435051,-93.7566263909484
7.49376105253578,1.95171208945043e-05,17.4939968196722,-94.1916849545455
6.44355464948828,1.92101534285111e-05,16.1825103247216,-94.3293833296379
4.56531237182113,2.52361035821055e-05,13.1894099713251,-91.9595539738355
4.18261005647801,2.55666255113282e-05,12.4289475463874,-91.8465317973308
5.20535914139297,2.05905086066605e-05,14.3290139766215,-93.7266585146155
5.64117403309589,2.16114022688668e-05,15.0273899627665,-93.3063410548637
5.9753463923999,2.07917784596432e-05,15.5272617303026,-93.6421672194551
6.73951340323214,2.2079582813544e-05,16.5725708270864,-93.1201827343345
7.52891007597262,2.27635250198138e-05,17.5346422006374,-92.8552096978109
8.42329887099415,2.06155147676656e-05,18.5096442073979,-93.7161163286127
7.95202853248173,1.92220398503219e-05,18.0095585934721,-94.3240105344616
6.74954943031573,2.00424833020549e-05,16.5854956448907,-93.9609693910625
5.42265007669289,2.30770744321803e-05,14.6842316068188,-92.7363849835444
4.08122883746851,1.61125785479687e-05,12.2158189332676,-95.8566990494147
3.74026890819632,1.85514312751847e-05,11.4580565421248,-94.6324515636357
4.35354987835996,2.26169258775569e-05,12.7768704901975,-92.9113285055784
4.70082007816208,1.92325027847144e-05,13.4434725814901,-94.319283920156
4.33853878803245,1.73331556924642e-05,12.7468696909514,-95.2224472395948
4.53648243800152,1.93394370938522e-05,13.1343846788111,-94.2711234184953
5.24072254977186,1.89825999218943e-05,14.3878233646582,-94.4328861075068
5.90506906000877,1.88338465200899e-05,15.4244996213966,-94.5012194606876
5.8465828777783,1.79819790681065e-05,15.3380422073727,-94.9032502442041
5.31988332166681,2.00900281802042e-05,14.5180421447282,-93.9403890813629
4.81124685382296,2.26984018968904e-05,13.6451528021661,-92.8800943731366
4.96083797836317,2.11885569797926e-05,13.9111008630302,-93.4779723873066
5.27090252208077,2.15464898329974e-05,14.4376996924878,-93.3324694245223
4.33836443011132,2.06525687933593e-05,12.7465206139541,-93.7005184507109
3.68873647433588,1.84791410190432e-05,11.3375526012573,-94.6663644062142
3.54670769944202,1.67280503004507e-05,10.9965079546642,-95.5310934857119
3.66456944403143,1.75657018544791e-05,11.2804591207946,-95.1066898574473
4.00242974577564,2.31312278557774e-05,12.0464743506662,-92.7160262664766
4.4203025010158,1.77311657018823e-05,12.9090398214912,-95.0252542318585
4.53308645225878,2.01799120808598e-05,13.1278800347405,-93.9016146042821
4.25249345061581,1.90474410797264e-05,12.5728730683207,-94.4032672234957
3.90735523422516,1.79736002832295e-05,11.837657931435,-94.9072984171649
3.71783125619873,1.90668604946256e-05,11.4057934851306,-94.394416219947
4.14219375600115,1.79962594243856e-05,12.3446081933895,-94.8963550981189
4.58509753190172,1.96698855392258e-05,13.2269715639865,-94.1239633454132
4.68644263139006,2.00543872100104e-05,13.4168661004635,-93.9558120791585
5.03723640665764,2.34578294478542e-05,14.043846671304,-92.5942435122959
5.5179507452492,2.5563245835869e-05,14.835556390562,-91.8476800688723
5.48672773756201,2.04391223473464e-05,14.7862682033453,-93.7907551334548
5.39300669828291,1.77826779057642e-05,14.6366191939164,-95.0000567546912
5.66025172963419,2.02181147206061e-05,15.0567149218573,-93.8851868706572
6.00989931021706,2.45716603666647e-05,15.5773439179802,-92.1913099239458
5.7313340094711,2.23354101867631e-05,15.1651143783446,-93.020121347199
4.82095204745317,2.00256137850147e-05,13.6626562341818,-93.9682832782979
4.70110100962826,1.8236170557129e-05,13.4439916540688,-94.7813270926461
4.22747203343553,2.12514881161048e-05,12.5216148646514,-93.4522130694643
4.24086510099787,2.34002037039354e-05,12.5490891614129,-92.6156072388826
4.11124075891722,2.08077753867803e-05,12.2794582060403,-93.6354869771129
4.30052911117838,2.02097962647852e-05,12.6704378368406,-93.8887612918172
5.00108746370965,1.87679391671021e-05,13.9812889992689,-94.5316682582737
5.65351117379044,1.7922495311642e-05,15.0463650972084,-94.9320304909861
