M,S,M_dB,S_dB
50.5747671400104,0.927526215109316,34.0786778367495,-0.653476137408174
150.36886173895,1.01377500382369,43.5431582443894,0.118831576467907
147.586401757531,0.965449283917144,43.3809268904281,-0.3054107047748
53.7617179405045,0.908730248662291,34.6094627604989,-0.831300309237424
30.9804834084313,0.806338676759712,29.8217638010501,-1.86965016751362
29.4090278442101,0.715943281344521,29.3696133708804,-2.90242764252431
23.1000146537787,0.841678516947378,27.2722451078457,-1.49707515281746
20.5301845361503,1.06020279584912,26.2478570611299,0.507778903302314
15.4214025271923,1.10448272937203,23.7624774640798,0.863178585279562
10.4115727040452,0.860922109099057,20.3503267229674,-1.30072278088461
6.9294018400783,0.651676710415077,16.8139149411099,-3.71935599036734
5.5464443609683,0.576943252104015,14.8802932146303,-4.77733803532893
6.53698893228859,0.632894663584309,16.3075549933368,-3.97337132353414
9.54367366452041,0.998611906029891,19.5943116138302,-0.0120652067906517
13.28036754661,1.48619887831778,22.4642018940973,3.44153858387105
13.2715880016295,1.4973130984295,22.4584578228997,3.50625247583071
12.6921100832917,1.51578222010653,22.0706766047774,3.61273617103801
12.2839263994988,1.53216915757675,21.7867441131098,3.70613431567889
10.5506417330208,1.47595264777041,20.465577519942,3.38144848928115
7.09232045921597,1.00208563118576,17.0157670104471,0.0180966973400371
5.97667728928335,0.876701735652532,15.5291961346855,-1.14296267298372
7.30727251538992,1.16398222311633,17.2751060820984,1.31892695230079
6.84068249907509,1.177118672851,16.7019886741551,1.41640498101939
5.58190495644607,0.926931382698521,14.9356487489554,-0.659048277592566
6.31868751009617,0.902615043560184,16.0125375583111,-0.889948650513528
5.55954631475449,0.791007927204774,14.9007870509295,-2.03638328266241
4.84465353716832,0.738945560974237,13.705254483149,-2.62775110867604
5.22776262569362,0.800392156188075,14.3663171914377,-1.93394352167924
4.57946165941073,0.784323342262515,13.2162885465887,-2.11009719501803
3.26917326700352,0.622951714886224,10.2887587781377,-4.11091228579391
2.47840733787588,0.492176706508744,7.88345372484784,-6.15757888434661
2.49137703266797,0.450270987349704,7.92878912974682,-6.93052070719278
2.40418557494492,0.480563676467154,7.61935974135625,-6.36498117110205
2.38117884085229,0.485417614033129,7.53584029514915,-6.27768937513727
2.53304572174383,0.535422008977819,8.07286057845477,-5.42607561474998
3.15122666537764,0.712420984564639,9.96959285549726,-2.94526593503476
3.5242691964832,0.798727057872571,10.9413814799424,-1.95203206105118
2.92204635456263,0.642434725380705,9.31374202369094,-3.84341984544589
1.81874008202689,0.424423121160301,5.19541276074136,-7.44401930414071
1.54313933850383,0.378481600604769,3.76810285322899,-8.43910456634535
1.6184771309202,0.388099634800423,4.18213134402942,-8.22113531856924
1.96879326752649,0.497113378553337,5.88400231173021,-6.07089097525238
2.42776462273454,0.616022877620943,7.70413157225902,-4.20806317748943
2.77837051744321,0.672293454454175,8.87580323660651,-3.44882234156539
2.30108098235577,0.534130586984663,7.23863806282408,-5.44705102896016
2.27100611726667,0.605921489179833,7.12436608106208,-4.35167289703333
2.26524222279207,0.579812341627358,7.10229296050879,-4.73425089367304
1.95631867278687,0.534220993166904,5.82879200453432,-5.44558099205843
2.74233317340488,0.686549884397501,8.76240434518357,-3.26655803288591
2.67631703453752,0.650486189026772,8.55075116692905,-3.73523839690222
2.14449801944055,0.520263697063678,6.62651298961852,-5.67552954454223
1.83479578817555,0.472476491051076,5.27175469052201,-6.51239591497977
1.8878118590985,0.479829102219598,5.51917419938107,-6.37826830159923
2.31923697021429,0.58570769960522,7.30690250702928,-4.64638133558965
2.85182117311142,0.728329269390928,9.10244578147966,-2.7534447337844
2.87895912003978,0.727812284817663,9.18470996260373,-2.75961236374271
2.37054911317105,0.575001226386682,7.4969791497181,-4.80662458055867
2.51422959900272,0.602992376711182,8.00809869712512,-4.39376356725321
2.53480679183028,0.608524687162539,8.07889724230421,-4.31443596475123
1.72798867406775,0.44786358325587,4.75081783223252,-6.9770849906243
