M,S,M_dB,S_dB
1.99666848305248,0.760629632516909,6.00611925502215,-2.37653518806285
8.69051137788664,1.55508112699281,18.78090664994,3.8350610130611
58.7680521965946,9.58732542637377,35.3828259346592,19.6339493810123
107.54568757667,19.0084087521056,40.6318600100987,25.578915247246
82.5251302763207,15.0135073321187,38.3317243718295,23.5296432080247
56.5441529531449,12.1619152941319,35.0477540520827,21.7000394858593
47.0369104402623,14.9437192157926,33.4487757584657,23.489173976198
35.7403951817171,13.7214770938095,31.0631870038459,22.7480172990788
25.2606273598269,11.512747755627,28.0488826453107,21.2235797874317
26.2541948906746,12.6203325662197,28.3839740956544,22.0214159884493
25.6094040800334,13.0800975022507,28.1679894547538,22.3322196267552
16.5718059534514,11.4461238829991,24.3873967862269,21.1731688405541
20.7099686537115,15.1669467418158,26.3235888310507,23.6179632351912
21.1324452804348,14.1356689596965,26.4989950620644,23.0063273193056
20.4762663059711,11.1980443861654,26.225015383438,20.9828436918782
19.109555862679,9.71527556774469,25.6250118691702,19.7491024720636
17.5037982805522,9.07073254961923,24.8626459946345,19.1528472393507
16.396768122857,7.02936105229538,24.2951651015309,16.9383170151233
18.1193038815917,9.44614160666807,25.1628301734486,19.5050890355559
23.6058189160588,15.0686574338941,27.4603814251963,23.561491197553
15.443168209147,9.16566187310637,23.7747280373543,19.2432766362843
13.1695457776444,7.59298800581396,22.391415924954,17.6082542769922
13.3071404079373,7.29879862434686,22.481694785705,17.2650276304794
14.6597741868178,9.44245452249788,23.3225456132314,19.501698036418
19.9336477222264,14.8085212811622,25.9917355783028,23.4102338760364
20.6743184363659,17.4984114776078,26.3086240242698,24.8599724962143
16.0350172638673,14.0267929894913,24.1013886368305,22.9391677524634
12.9615037861526,8.1478209964062,22.2531078210329,18.2208295839632
20.8458643549698,10.6226754725298,26.3803981492954,20.524678275809
21.7477296484603,9.80914886902466,26.7482785107689,19.8326265135068
10.2575109073392,4.80245934528492,20.2208397489373,13.6292739414996
12.114968365837,6.44145516139109,21.6664456892223,16.1796797607813
16.2339399424182,8.97038212482512,24.2084786991677,19.0562188746348
11.4182769757416,6.24775339821236,21.1520114715692,15.9144775879701
