M,S,M_dB,S_dB
15.8404437526904,0.845206951676413,23.9953468741671,-1.46073879220778
68.7025450080584,1.80276411225443,36.7394565061063,5.11877807911479
134.202610598244,1.95325805883262,42.5552192819924,5.81519249630773
87.8584408246285,1.7298688087586,38.8756698362531,4.76026335977082
29.6706741947642,1.4843621305148,29.4465482945466,3.43079731937906
28.4776676943689,1.47722860560204,29.0900883587466,3.38895417799247
29.7612226647187,1.81680359669638,29.4730153826604,5.18615961956432
19.8296189576716,2.19718240590202,25.9462873792442,6.83732225437166
15.2178423258092,2.00069715008611,23.6470616000406,6.02362707006919
14.305066425204,1.79378053668875,23.109797575622,5.07538614834921
16.0140164130567,1.68432700256051,24.0900053857539,4.52852822333154
13.788666201431,1.7312077248602,22.790445164889,4.76698362611584
10.4797748282659,1.4350382892568,20.4070390272057,3.13726977876747
7.69980283678058,1.10336009207955,17.7295920930743,0.854345434321826
6.89463301182968,1.16129666767809,16.7702230891961,1.29886359678895
6.54304024174199,1.54642922651296,16.3155918270669,3.78660097966186
6.76367021136028,2.13443513894251,16.6036484750306,6.58565924063627
7.70825366854033,2.2183066888122,17.7391199656324,6.92043177450588
9.40101599465395,1.87053361825124,19.4634958316278,5.4393103596372
12.7572448497513,1.98432037030365,22.1151378203861,5.9522358142533
16.1571104011541,2.54800386627423,24.1672738502493,8.12400165301734
14.3649277183872,2.63492420772416,23.1460689009073,8.41536254929713
11.6162283683785,2.57921457318338,21.3013028284009,8.2297494800065
9.92944935766419,3.01317321292527,19.9385033031228,9.58048195809656
8.38479594414273,3.13002577097497,18.4698499580164,9.91095826623981
7.33319878635557,2.51482513993358,17.3058691578344,8.01015586416468
6.50602565188475,1.81475109816966,16.2663154256122,5.17634135764532
7.3248119035741,2.13263288016151,17.2959295353661,6.57832201435737
7.60702303070708,2.30884279131514,17.624294622179,7.26788725783509
7.47396206369487,2.24054611737594,17.4710177825823,7.00707774932191
9.94355495377031,3.08378467907107,19.9508335647895,9.78168092872047
10.8202395226379,3.56299755906627,20.6847374930609,11.0363104965044
9.58087595796851,3.0824702144335,19.6281043492555,9.77797777497635
8.69972888000178,2.87156560952798,18.7901143678807,9.16237486980807
8.2342926210375,2.72086048035135,18.3125259280988,8.69412545399261
6.26876021620259,2.44677499822161,15.9436331627014,7.77188068230681
5.42412296696526,2.07947415702467,14.6865905318893,6.35907054950045
6.43953726290407,2.07729682927984,16.1770932124519,6.34997116428561
6.84971868477315,1.96404023650534,16.7134547111347,5.863007615182
6.97181380058949,2.22313187183048,16.8669155938413,6.93930449923088
7.68873221288535,2.5186626138632,17.7170947067205,8.02339991406802
8.04371760092631,2.22305812201471,18.1091362993785,6.93901635015871
7.00499542289812,1.76308110906827,16.9081571170305,4.9254458422487
6.88785762223236,1.69761093391199,16.761683226177,4.59676327509381
8.24544920944144,1.82133282215469,18.3242864169967,5.20778628127873
8.16509348694169,1.96100685557085,18.2392232318652,5.84958223879561
7.72924479491763,2.2141540903195,17.7627412433792,6.90415683172859
7.17064046987094,2.08398775411793,17.1111589574518,6.37790325286994
6.78502873789647,2.4754529195294,16.6310338289599,7.87309341857709
6.03812569971514,2.45943076476806,15.6180429956178,7.81669202558818
5.50134959416207,1.8099858507954,14.8093848786038,5.15350359743341
5.40616474856999,1.58091995288415,14.6577855268643,3.97819761495286
4.81830766062895,1.3893093522963,13.6578905460714,2.85597918453681
4.31248575903502,1.38603748012007,12.6945534785763,2.83549948559147
4.62298908405908,1.41108240052283,13.2984573594019,2.99104750467562
5.10059550256296,1.55813278043504,14.1524176724651,3.85208928949215
6.46373425853395,1.91899836713645,16.2096698624324,5.66149210394413
7.00467247204109,2.05752249439009,16.9077566627836,6.2668918389118
5.44795858610114,1.63505023403664,14.7246759505758,4.27062200267567
4.11667438780155,1.29806228320936,12.2909303485802,2.26591062286476
4.56832782614182,1.46167571779095,13.1951452321459,3.29702064538787
5.30929659113438,1.94871460135094,14.5007397367919,5.79496478507885
4.92845992165907,1.74736684925135,13.8542245842575,4.84768184184724
