M,S,M_dB,S_dB
1.66868161299079,0.010182910308426,4.4474696106156,-39.8425616300538
5.30542221805467,0.0209319115276908,14.4943990359054,-33.5838221909701
22.3381233637107,0.0405981986543308,26.9809337005526,-27.8298647135987
41.0953965000867,0.047332154834391,32.2758635000105,-26.4968744695318
40.2993748738883,0.0329563347764491,32.1059661878711,-29.6412218829904
33.0933113924998,0.0132716078807446,30.3948045166857,-37.5415291667755
26.0431936380046,0.00450964273972938,28.3138848009319,-46.9171572436373
37.786722343042,0.00239965477673175,31.5467844485201,-52.3970246603058
58.0526996784722,0.00123092067005045,35.2764484188566,-58.1953987085468
43.392906904111,0.000486345901311381,32.7483748924795,-66.2610947959489
44.5691974937614,0.000468809393466372,32.9806962863146,-66.5800739001346
47.2304004943216,0.000434015747970105,33.4844325646089,-67.2498902423564
29.1705652449428,0.000337059404992574,29.2988968926035,-69.4458710041255
18.698818226036,0.000252803905453,25.4362831958321,-71.9443244223828
16.0786480230151,0.000234197232893537,24.1249905638344,-72.6083648109065
20.5183752433241,0.000144589389101415,26.242859359989,-76.7972715438438
28.7955548133139,8.66580007004556e-05,29.1865090127895,-81.2438266971651
20.2055823864404,9.70984503427415e-05,26.1094274529822,-80.2557540244901
11.437655675984,0.000101327295715165,21.1667403644597,-79.8854709582127
9.63389353345996,0.000104167343932096,19.6760368501842,-79.6453681875083
11.6719841741786,8.15551003079232e-05,21.3428938006833,-81.7709774757179
20.3421776619626,7.39719155295963e-05,26.1679488595911,-82.6186626987854
21.3548740467327,5.43823561423948e-05,26.5899402851278,-85.2908396063666
23.3238840985984,3.38733569827526e-05,27.3560174930318,-89.4028352186632
30.0432418588987,3.48603005405565e-05,29.5549358805349,-89.153377460675
20.5513056378875,4.00009051555105e-05,26.2567883620204,-87.9586036236429
13.8725107154491,4.39557673143157e-05,22.8431013789093,-87.1396826855437
17.5263993086374,3.78130121853822e-05,24.8738540423422,-88.4471745070291
15.4078281008811,3.68762053865404e-05,23.7548284910723,-88.6650754966595
12.7020802834684,3.14510606629725e-05,22.0774970673796,-90.0472940744482
12.8573006642946,2.66568830289805e-05,22.1829959974974,-91.4838126741773
20.3439686417336,2.78225150657088e-05,26.1687135549019,-91.1120722749541
28.2990663819566,2.77053703873427e-05,29.0354421579397,-91.1487207894507
19.3285902696899,2.3261893996071e-05,25.7240035985008,-92.6670985534969
10.372981123353,2.39429424792006e-05,20.3180717514306,-92.4164495564931
12.0664503992043,2.99432911122518e-05,21.6315906401255,-90.4740093481703
12.9612968636063,2.75354844616572e-05,22.2529691549663,-91.202145562028
10.2606953293569,2.33528803062779e-05,20.223535846063,-92.6331909323835
7.02185157410435,2.06854838236259e-05,16.9290329046695,-93.686686334167
5.97152146024519,1.82647546773444e-05,15.5216999478984,-94.7677231325958
6.84340957799756,1.84265316428509e-05,16.7054506658948,-94.6911280542987
6.57902737771759,1.96048337072459e-05,16.363233873154,-94.1527367426968
6.77713368060634,1.63391327859577e-05,16.6209210457711,-95.735419955176
8.26320847849956,1.94014127906475e-05,18.3429742005235,-94.2433328809397
6.96172321677351,1.9869594844602e-05,16.854335053434,-94.0362197675647
5.07854822614923,2.24192734167248e-05,14.1147916177965,-92.9875693301111
5.15530285910793,2.23973979753861e-05,14.2450836782328,-92.996048660612
6.78734780129071,2.12879743407732e-05,16.6340020827279,-93.437313238569
9.02806870249361,2.04176635664806e-05,19.111897106919,-93.7998791316028
9.14338482610871,2.221535184077e-05,19.2221399741361,-93.0669360825879
8.08821688325705,2.58365364086392e-05,18.1570557644652,-91.7553141474688
7.72496326033025,2.65332974803711e-05,17.7579284522319,-91.5241754763892
8.64239605046215,2.61967483181567e-05,18.7326832922445,-91.6350522462173
10.7381071205712,2.39221073252895e-05,20.6185546411585,-92.4240113102
10.7462230454207,2.09262485995877e-05,20.6251170082755,-93.5861723931138
11.9757218157217,2.03748824543506e-05,21.5660339843415,-93.8180977617711
15.3144227253437,1.90884198347303e-05,23.7020126158353,-94.3846004320858
