M,S,M_dB,S_dB
3.70055327148732,0.869496153536932,11.365333209938,-1.21464669763895
21.8463044666781,2.47273538969578,26.787559640345,7.86355288975279
61.4150284810666,7.69120222128323,35.7654931517384,17.719884604249
76.9774570820799,12.4195672244248,37.7272712051996,21.8821292512413
49.3785268740218,14.6768113250241,33.8707625867556,23.3326342255401
56.5578427249746,28.2861947455649,35.0498567178606,29.031490541817
55.6967602040104,21.6721074116965,34.9165986731542,26.7180228897746
43.2377282678311,16.7444746645198,32.7172573565676,24.4774305336311
28.9816564058006,15.7823576117225,29.242464066693,23.9634375963291
25.7399903117891,16.3592358416299,28.2121675821076,24.2752602684734
33.8382922709119,27.4587691619897,30.58816874453,28.7736213221543
29.3115076305988,22.8412801641243,29.3407631369781,27.1744088151495
17.0387829169013,11.0686137204958,24.6287713962294,20.8818646285242
19.6311311962777,12.9364759577099,25.8589065097249,22.2363197143497
22.9352536405389,15.2109724371081,27.2100709469814,23.6431395875296
23.5266894551368,13.3711340081281,27.4312163994341,22.5233648282429
18.2336971629373,10.3696703651689,25.2174947495839,20.3152990219687
13.6418791914721,8.39387262644482,22.6974839845223,18.4792474937166
10.3851455739389,6.57977838699452,20.3282517728682,16.3642253284305
7.069205896396,4.9497395566147,16.9874126205407,13.8916469600823
19.3831123898241,13.7794652687207,25.7484702790608,22.7846472899664
18.607373072391,13.0705346704157,25.3937013038914,22.3258670686143
10.654053184202,6.69779237814015,20.5502972083676,16.5186336182555
17.0713864372671,10.0371930138868,24.6453758676415,20.0322455131046
11.406253213322,6.72982359011224,21.1428601696842,16.5600736029195
11.7043470510556,7.96021143641037,21.36694381553,18.0184920694437
17.3771561355941,11.8219578669605,24.7995740663306,21.4537881441093
21.4364256212306,15.0752523339372,26.6230474278875,23.5652918043955
16.6415308751295,11.4009571370308,24.4238655016423,21.138826258101
9.5487373933112,5.39214914036016,19.5989189932054,14.6352379151287
24.8632070312732,14.5549823618432,27.9111429254971,23.2602336696858
31.3659436166991,17.8178197589689,29.9291671487127,25.017091227937
12.9756969975682,6.71189810665336,22.2626139108611,16.5369070968954
7.55606060360109,4.79961023710128,17.5659086507026,13.6241194193908
13.0125971853615,8.96341317859927,22.2872797217011,19.049468323529
13.2428990649105,7.75869567393834,22.4396613789184,17.7957743498471
10.2974561789023,5.42760020708582,20.2545990496142,14.6921570072742
7.85902410841506,4.28821955203946,17.9073724204235,12.6455402529026
9.40889251720109,5.90595518877996,19.4707701476652,15.4258029489597
11.1916664067637,6.9279497747829,20.9778951307103,16.8120946107467
19.517962653685,10.1568050636635,25.8086896534575,20.1351423451161
28.2721389624434,15.879695628002,29.0271733360057,24.0168434777586
14.9888259154654,8.60337045972185,23.5153523121965,18.6933724790511
9.11665660757398,5.16230339642995,19.1967119352059,14.2568705021164
8.76269390309652,5.14847200677925,18.8527528251733,14.2335671148518
20.242055114076,9.63138590276783,26.1250920599893,19.673775683546
34.3450798224827,16.9670401984346,30.7172906014224,24.5921217755246
25.4934502830981,10.4031055262686,28.1285723370877,20.3432600775016
15.7493000098258,6.38997693521995,23.945225119813,16.1099858112908
14.1683226135912,5.58830250928351,23.0263687441419,14.9455981512644
19.5290306741827,6.59339594393734,25.8136137512656,16.3821831320556
34.8479422403234,11.599839390692,30.8435427648598,21.2890395220917
28.8517852446418,9.47446579305588,29.2034538180563,19.5310946426312
8.8472775912798,3.88405348770669,18.9361930772925,11.7857040398373
5.81482737892604,4.86203208913813,15.2907365326474,13.7363564167182
5.66353807942926,5.07700745471079,15.0617564976751,14.112156021834
5.46364580420816,4.54086824280089,14.7496507451537,13.1427780131143
6.8950976059002,5.48194443812352,16.7708083671738,14.7786925892697
6.92355759776125,4.67338915870504,16.8065861898747,13.3926389350216
5.55703445624723,3.3895459649198,14.8968617925067,10.6028305532301
10.0536846522181,4.93376065382057,20.0465051771222,13.8635615441514
20.6858865035718,10.6361909585732,26.3134827505668,20.5357225181138
17.4655875695124,9.11522849159619,24.8436640112164,19.1953511919003
6.62557721723198,3.67896528366168,16.424474395841,11.3145137931254
5.66032808766332,3.98302752485551,15.0568320956108,12.0042661525479
5.48767344392468,4.20681545512695,14.7877651963895,12.4790692154864
4.57304065142154,3.50943522060073,13.2041012399888,10.9047446067396
4.90674835052934,3.66680091624663,13.8158757030095,11.2857466239592
9.2947623657234,6.23495980056181,19.3647658174476,15.8966731548463
12.3686870446971,7.83583784178507,21.8464720208666,17.8817087987597
7.73594911049012,4.61038599671279,17.770272083169,13.2747457495486
6.76486963232273,3.81845286269465,16.6051886320996,11.6377486755278
7.18058903018578,4.36509734841145,17.1232014254221,12.7998786717435
5.405898339998,3.3446230879972,14.6573574872873,10.4869436676317
5.16971442059859,3.40814571658426,14.2693310592338,10.6503630983932
6.44625481499955,3.62311642811106,16.186149376182,11.1816458044762
11.1970876931154,5.97765861062295,20.9821015904049,15.5306221693804
14.0819987527977,7.23712521017716,22.9732860303604,17.1913217292065
9.7198494310977,4.82585559442197,19.7531907475998,13.6714864447666
5.54291692201421,3.55291557418401,14.8747673875404,11.0116977546183
