M,S,M_dB,S_dB
2.31936530339269,1.23682640794126,7.30738312069652,1.84617498912937
14.3172552570415,2.25714869139217,23.1171953580753,7.07120339000972
39.3994308268694,4.85875946173197,31.9097989590824,13.7305079873179
69.2820980175871,10.9045201067165,36.8124206124216,20.7521311523688
79.0790696435041,12.2232905314319,37.9612310249042,21.743762689773
46.2986995881884,8.17650818635424,33.3113758594065,18.251357518021
51.5695166183808,9.03100929636492,34.2478612122127,19.1147257866626
40.3576306369577,9.03989836322753,32.1185132248851,19.1232709534507
30.4912168832822,15.9795864107555,29.683495142046,24.0713106912351
25.6180714483604,14.4356146354021,28.1709286511394,23.1887055974913
20.7411515832386,12.1475321998419,26.3366573094903,21.6897611786896
21.8385206990526,12.8032127428659,26.7844643345026,22.1463792389318
23.612832681537,12.0700350907815,27.4629617950831,21.6341706541601
20.1811921877589,10.7555096299662,26.0989363651453,20.6326198690645
18.5235014936539,9.67385387409196,25.3544616940419,19.7119904595709
21.6335667984173,9.45965889556693,26.7025625784868,19.5175095304801
34.1405185183675,12.9724939592161,30.6654022558764,22.2604695426606
25.0824288503487,9.26336783900503,27.9873917797204,19.3353781958031
33.6157187556492,9.80972484464946,30.530848031449,19.8331365183914
30.3234608916614,8.15352268995566,29.6355753378643,18.2269056822153
35.1184097744903,8.66976295335841,30.910696840695,18.7601444651972
33.9180616210263,12.1467294058939,30.6086204970789,21.6891871353414
19.9262926313877,10.7250253622465,25.9885300788734,20.6079665573136
9.77672658089829,5.53099960185393,19.8038693946903,14.8560725441342
18.3412000322796,9.68195141480873,25.2685549476694,19.7192579793727
14.9219484645341,8.16897642358797,23.4765107149385,18.2433528529579
7.45865033015638,5.19493181539469,17.4532049483927,14.3115970344292
14.1502007355771,8.50418034006293,23.0152520166197,18.592649225657
11.556916816533,7.41067584587662,21.2568397471526,17.3971563397492
5.91110379503871,4.04781157666453,15.4333717067436,12.1444057628037
12.9029119426744,5.75589529193728,22.213754667879,15.2022576978297
16.7664426367972,6.80032965865561,24.4888185483721,16.6505993290212
24.0733443774972,10.9087254062495,27.6307285722623,20.7554801971563
23.0789488228161,10.1718544042433,27.2643204823542,20.1480027046974
10.6909854143204,4.11777818942203,20.5803547408043,12.2932589791783
9.37775404928755,4.55466010877134,19.4419767658857,13.1691194663879
19.029648430198,9.82235008562736,25.5886152967594,19.8443081816308
21.5258812418634,9.32335842477128,26.6592187989314,19.3914476089223
15.2085822669139,5.09636780519952,23.6417746264204,14.1452152703934
12.777970932714,4.60768484855298,22.1292379173119,13.2696553405297
23.4216637595349,9.64420349804256,27.3923548394246,19.6853273131306
28.7761146828934,11.5278835435569,29.1806431125898,21.2349916103759
17.1097937141845,7.01717819267261,24.6648954692189,16.9232501009392
13.6430899968229,8.48570004541604,22.698254879412,18.5737535231041
9.90056249425742,7.15770682057458,19.9131973893498,17.0954781146246
6.98582658703999,4.77999247177267,16.884356014162,13.5885442524509
8.36847983965954,4.77587373958097,18.45293148434,13.5810567354242
10.1264399500862,5.55461481002767,20.10913583361,14.89307895526
17.7044061438832,11.2652071727092,24.9616272773359,21.034783660455
19.0098254118315,13.3843495973171,25.579562565582,22.5319454362577
12.4067507459267,7.2973187467866,21.8731611450723,17.2632663328845
9.49344950909232,4.35760292342025,19.5484808988266,12.7849530724764
6.22289030743894,3.00976111761712,15.8798429125262,9.57064054697526
6.45500745694949,3.66463706940087,16.1979349661623,11.2806194073126
13.0405526922435,6.88001459255561,22.3059199661157,16.7517871875581
14.736424427176,7.52542082456429,23.367842424979,17.5306158173468
11.6066419768391,6.22543620115218,21.2941317644945,15.8833957358099
10.0616039162522,5.99738053269688,20.0533443389602,15.5592321123479
7.12464799208257,3.43937471646132,17.0552682399334,10.7295898870484
6.73996191563024,2.62880929401291,16.5731488509486,8.39518163036651
13.6306557248278,3.64273777227946,22.6903349755701,11.2285581810778
20.9263581592905,5.68076756604145,26.4138730818786,15.0881404014554
15.4773641723296,4.77074049409886,23.7939400276073,13.5717158723814
8.30304049161821,2.98208524184957,18.3847431172353,9.49040106896451
9.77139643339675,4.28076946493452,19.7991326663541,12.6304368024106
11.8108276353697,5.77936786329265,21.4456066311528,15.2376067736104
7.58337872430488,3.86124370284025,17.5972549157713,11.7345442607051
5.59150237348577,2.16277532118225,14.9505702716848,6.70022810640614
5.09486849543133,2.61950011096418,14.1426595766798,8.36436842362074
3.98263542653046,2.55860974226748,12.0034110516474,8.16008098382597
3.66445207398612,2.46221513980423,11.2801809217859,7.82651994792323
5.65892330546201,3.48639922191362,15.054676160946,10.8475423195474
9.3272239943501,5.6272920692093,19.3950481303941,15.0059891321331
14.2986166402665,7.06429060155784,23.1058804492171,16.9813711275202
12.2037296557946,5.40862989453705,21.7298515665967,14.6617452851194
10.3125938811736,4.60848964362878,20.2673583039161,13.2711723172826
10.3258189008097,4.9382422757096,20.2784900782397,13.8714478618683
7.79537083177877,3.81373753565248,17.836735594768,11.6270160251695
7.32060419397192,2.78180867265461,17.2909385263028,8.88654513520726
7.13733259393469,2.89529088058977,17.0707187000118,9.23384404858474
8.91096536597148,3.25759945464956,18.9984951141916,10.2579536723197
13.754536249339,5.26067725335102,22.7689190442802,14.4208331661911
13.2373710227507,5.97309076749676,22.436034832463,15.5239822873187
8.60301538078919,4.25995780426764,18.693013986983,12.5881059470099
6.7409541098474,3.2412107786462,16.5744274123563,10.2141454896749
6.7540934476655,3.79924493299505,16.5913413022529,11.5939458585608
6.93841700850881,4.41071036992858,16.8252079598523,12.8901708138245
5.77582802841604,4.01763363257185,15.2322850782752,12.0794066193405
4.48319860884925,3.63265561689524,13.0317595768549,11.2044845563663
5.05318403940569,3.90245855734022,14.0713023148253,11.8267659942585
5.46543133829485,3.31414923030122,14.7524888534327,10.4074412007804
5.86810299077748,3.18981497791006,15.3699545503705,10.0753098592435
6.0869026791046,3.34961044450511,15.687927161179,10.499886041398
5.75785632920411,2.85600001294766,15.2052164820733,9.11516410146017
6.31452819420951,2.71414128307089,16.0068181340707,8.67264901725591
6.61868855795361,2.71515005232154,16.4154389172939,8.67587671602577
7.21432568516668,3.2902709037826,17.163914886284,10.3446331393907
9.49136487095155,4.57266026720746,19.5465733808982,13.2033787201219
8.94245327653918,4.47460062520164,19.0291335935983,13.0150855795804
7.60678996244954,3.3844477892544,17.6240284949216,10.5897563753808
9.70272971533575,2.93186131265885,19.7378786719859,9.34286845600172
13.8468985650364,3.359587478681,22.8270502161348,10.5257190791584
14.5429544669741,3.7451968717788,23.2530528874897,11.4694930392673
11.4518569200674,3.83926684390702,21.1775182658362,11.6849659662809
7.26701986479117,3.04792228898119,17.227126947246,9.6800777973349
4.83099314721051,2.40761560237719,13.6807284287585,7.63174298151128
3.4454766828189,2.00004910749625,10.7449863036625,6.02081318180779
3.20219966578323,1.96363063044696,10.1089681571897,5.86119595980066
4.1523514536092,2.58000606539179,12.3658820986552,8.23241453913349
5.61404539721602,3.3289479621837,14.9855184035199,10.4461401271459
5.44422969747797,3.60088746123572,14.7187288046992,11.1281909710077
3.77553421113976,2.61795142430121,11.5395681976399,8.35923168040126
3.13415619001806,1.73931297690406,9.92241271293054,4.8075547442794
3.44183180943774,1.66759799589442,10.735792880448,4.44182729046061
3.51596662838747,1.62608134808075,10.9208948867608,4.22284536561443
3.17642544767786,1.50610231425458,10.0387733335668,3.55708951706603
2.70478806846311,1.28158285675872,8.64266483947796,2.15493378777317
2.46394502884364,1.19255798095753,7.83262028789824,1.52959006363955
2.68785597609551,1.39954732086419,8.58811988240709,2.91975174440031
3.27715875920781,1.48517961241003,10.3099496184794,3.43557957759746
3.31857033540938,1.64882081931199,10.4190205345226,4.34346925100816
4.09325804045054,2.3028658484399,12.241382471754,7.24537278464945
4.78270567340182,2.57069106242635,13.5934731062516,8.20099775265322
4.67932745974341,2.4487094980604,13.4036687644267,7.77874531562018
3.70340545618947,2.16309899608122,11.3720252415084,6.70152791506915
3.19020356111851,1.82578969444475,10.0763679097326,5.22901502801611
3.18117365114805,1.60639380243765,10.0517475328984,4.11704039868693
3.5405235791569,1.59262929206141,10.9813498208808,4.04229398246561
3.9614295924067,1.86572141965079,11.9570388298843,5.41693595069099
3.99057004954947,2.13109695299036,12.0206987743383,6.57206416266421
3.99276685313061,2.26351106647579,12.0254790295565,7.09565244269674
4.48098198308175,2.34517132586381,13.027463954521,7.40349150954522
4.61756629216457,2.47317517810986,13.2882627822547,7.86509758150835
3.89528586856821,1.9395756169613,11.8107867065952,5.75413431639996
3.52994987841628,1.60148217733728,10.9553707781147,4.09044219652954
3.22261892862236,1.81994966637595,10.164179073442,5.20118754082835
3.29916693920153,1.97964832855598,10.3680858316085,5.93176095136777
3.00652058232398,2.0242544051459,9.56128362652164,6.12530186106117
2.88037834996225,1.92879374992445,9.18899075871659,5.70571580162143
2.91659988301162,1.78004197285337,9.29753708076208,5.00860485925308
3.74081299902236,1.56779599596655,11.4593199724507,3.90579101913665
4.82274537849601,1.6979010283485,13.6658866706035,4.598247427289
5.59007217835889,1.96525946577891,14.9483483096448,5.86839793511477
5.45345588236249,1.87778987594021,14.7334360821751,5.47293986482939
4.69368863881376,1.74904310038647,13.4302855359714,4.85601023221938
3.87456446681199,1.80619060678292,11.7644578256681,5.13527158739064
3.91040748245921,2.04325463432285,11.8444403047602,6.20644985237772
