M,S,M_dB,S_dB
3.22857178784845,0.691697505656092,10.1802089492329,-3.20167580872646
8.43236436673149,0.710400469578805,18.5189872871653,-2.9699352031641
18.0594812211023,0.792476485831294,25.1341054111903,-2.02027230397631
28.9260501195993,1.19441624202838,29.2257826872165,1.54311400846095
30.1437047427454,1.3528908507967,29.5839325444794,2.62525519567985
25.1168007937059,1.82017019717922,27.9992864225434,5.20223998211771
27.5873826698259,3.44767442033821,28.8142099820581,10.7505249335017
26.2152763978943,3.63732005950914,28.3710888202033,11.2156303541324
19.945304979573,2.93643290524895,25.9968136280919,9.35640164137592
16.828750238555,3.00839581261372,24.5210372991332,9.56669951023503
19.9939597995009,4.2721253959621,26.0179762913333,12.6128798334771
21.0083007254151,5.83515903222086,26.4478185108311,15.3210539372757
16.6028479587651,5.5630765347389,24.4036518170528,14.9063006968792
17.2654162189726,5.27878820288267,24.7435410477717,14.4506847491513
25.0405779843358,6.85104369577189,27.9728869799936,16.7151347489341
25.492449120535,6.79245459367106,28.1282312236569,16.6405348783933
14.0830868784059,4.36594370948843,22.9739571690229,12.8015626402148
15.3035734826079,4.68855317438618,23.6958570641549,13.4207769169013
17.4785568884404,4.82546772834106,24.8501114478218,13.670788310042
23.1269691680643,4.81451083887734,27.2823744281478,13.6510433753458
18.3026723177819,3.79343186700746,25.250290087654,11.5806457640559
16.6269327611757,6.11960693522374,24.4162428103001,15.7344705626972
25.2498715064902,9.40044196415485,28.0451834477754,19.4629654508907
18.5273631936534,7.04606714675814,25.3562723022646,16.958935551039
12.6076253533175,4.84787228802274,22.01266589789,13.7110234057654
25.5556799212757,11.2647893018277,28.1497488012115,21.0344614606389
34.6049142643322,17.7296406701657,30.7827555517704,24.9739986753059
19.5365813232168,9.48751474266606,25.8169713899493,19.5430492751006
31.4941341287479,10.1388050602938,29.9645934550031,20.1197354583271
59.3212732833654,18.1150721564524,35.4642092847549,25.1608013653539
37.7920409020527,11.9651753401415,31.5480069193491,21.5583813447358
12.447861707314,4.35140048277137,21.9018950953479,12.772581111746
26.1181948039766,7.55730740347812,28.3388631352428,17.5673417615952
31.831161071485,8.84601893741389,30.0570496041778,18.9349572953033
16.9747956626489,5.57861340101457,24.5960911016214,14.9305253152351
15.9804094627348,6.60333704002166,24.071758059169,16.3952692920783
24.3754020769982,10.7113281048126,27.7390357640321,20.5968664527377
21.4276571280816,9.63320984280705,26.6194937689749,19.6754204148597
14.1817922786768,5.97423303919296,23.0346223991019,15.5256431857895
14.0724196235769,5.70377194206409,22.9673755362178,15.1232430497683
10.1971306463347,4.35264023584295,20.169559670979,12.7750554472366
10.5833194165782,3.81744092926749,20.4924380764836,11.6354465109456
16.2538375259025,5.05438566527449,24.2191182842232,14.0733675372352
39.0163545052073,11.5210995471843,31.8249337726031,21.2298785825893
42.6508913627862,14.5539774256569,32.5985622387434,23.2596339392334
19.6343177849113,6.92207533465032,25.8603163169714,16.8047264303523
10.4324841377641,4.39888695401788,20.3677546610864,12.8668560257292
6.9762596329063,2.91930631554722,16.8724527040874,9.30559333636407
7.92321211717412,3.06085299427574,17.9780256569265,9.71684943867676
10.4177802353863,3.41615649575255,20.3555038337406,10.6707551541859
9.49873352160611,3.04376825333204,19.5533140821053,9.6682316601934
11.8539130037101,4.45250576095573,21.4772347122403,12.9720898011095
15.6579463802653,5.84544370511932,23.8946960302965,15.3363496474122
16.2007518357972,5.86556499539598,24.1907033903112,15.3661970300187
22.3874521509963,8.02643937726189,27.0000934126924,18.0904585973593
23.770349501977,8.7899714490504,27.5207113465233,18.8797492886427
17.0669682122192,6.82986259996352,24.6431275920131,16.688239336653
19.5676090808107,7.91329687097549,25.8307552699862,17.9671491758115
25.8113897871421,12.335206585132,28.236227786063,21.822928545557
20.3555853662368,10.0261551768878,26.1736719183135,20.0226884399005
14.6315391733001,6.30880043362457,23.3058002877973,15.9989357915927
13.1013110371341,5.02597270961483,22.3462951462504,14.024402521996
15.4271838665045,5.50452243142963,23.7657331125023,14.8143929170482
24.9747431394698,7.53861127039986,27.9500206056805,17.545826988614
31.6763648330801,11.5873624807045,30.0147067263302,21.2796918591666
35.9244768217519,15.0714260366354,31.1078090419955,23.5630869315497
30.7470160665868,11.3898466746931,29.7560594957597,21.1303575565901
