M,S,M_dB,S_dB
4.33265256718905,3.99413964789214,12.7350772923317,12.028464902475
7.57067814287208,5.20612557496596,17.5826956626999,14.3302927870166
31.9024558375422,9.1303986853635,30.0764823229872,19.2097948345262
54.1503622983665,16.6197202370824,34.6720273332268,24.4124741789571
51.2314536566263,22.3937864820458,34.1907335770602,27.0025506605254
61.495799224696,18.9325528541383,35.7769090030387,25.5441835584248
51.5050230442388,12.5972104612568,34.2369917163644,22.0054877032891
41.9666547799977,11.7792211484904,32.458087047566,21.4223315100483
39.5804200056676,9.88503199598394,31.9496079677845,19.8995615876256
31.9085777107301,8.50311764813678,30.0781489286537,18.5915637593109
40.073997659716,11.3156333715881,32.0572533697197,21.0735773559825
32.8704731497371,10.8814639095965,30.3361191104375,20.733746519545
22.3348942843859,8.76454169010888,26.9796780241656,18.8545842234036
24.9341937074907,8.72182656448104,27.9359065815876,18.8121489275605
22.4089162772959,8.04630436124102,27.0084170805711,18.1119291252504
28.9177532368956,9.15019840332746,29.2232909489899,19.2286102191129
27.3680288647764,9.71040563612402,28.7448703844627,19.7447474444027
21.6565215028832,9.18750021802457,26.7117740195429,19.2639472479661
20.2484246903971,8.03216065249462,26.127824822737,18.096647725586
20.3380508262665,7.65311490071723,26.1661865666608,17.6767646739401
28.8974890769612,11.295896753919,29.2172021648921,21.0584142842676
26.0108369557516,10.0040570902841,28.3030865359717,20.0035232291913
18.973272262121,7.72718459267764,25.5628447757352,17.760425742309
28.1673346717116,8.55295720907313,28.9949150780667,18.6423259846959
20.1226365139897,6.4871777142699,26.0736976474214,16.2411159091814
17.5016182578485,6.92968162262627,24.8615641371102,16.8142656367878
22.339139201801,7.89621833985974,26.9813286870418,17.9483829717657
14.715745975953,5.99067509035785,23.3556456481532,15.5495153175588
10.5992447356747,4.70307957375937,20.5054984018711,13.4476465370829
9.2597357067038,3.99493787894891,19.3319718227139,12.0302006089729
11.1945193270877,5.156100578797,20.980109009529,14.2464276088115
15.6185325403379,6.80040125516226,23.8728045350352,16.6506907769528
11.1715546411946,5.42874378904362,20.9622722807746,14.6939869099961
8.98826874621556,4.84370768638569,19.0735209840063,13.7035585192293
14.6896923343717,6.12210375037348,23.3402539976515,15.7380137049418
17.3224234548266,6.62442061564615,24.7721730185591,16.4229580010639
12.5846463188196,5.05554437020508,21.9968202913016,14.0753585269174
8.77898801877328,4.56391170635763,18.8688891263391,13.186744678935
12.3901612046297,5.71321846511663,21.8615391377322,15.1376166232751
15.4148482826306,7.21704071526199,23.7587850926477,17.1671831079334
20.8679157451141,9.05808417340636,26.3895814915167,19.1407270420548
34.7201595945462,11.8143792643098,30.8116342557063,21.4482181686833
26.6343095754619,9.61042295906406,28.5088288664542,19.6548500317173
11.7772336725378,5.36414806487569,21.4208658398569,14.5900151407538
8.64480942411991,3.96400525381219,18.735108472811,11.9626844283744
9.29885274407728,4.53433159280149,19.3685874062375,13.1302655326523
13.9745190961404,5.98449716731289,22.906737429579,15.5405533149475
13.5166883679056,5.86767442630931,22.617406021883,15.3693201716595
7.99539691825873,4.06961589592431,18.0568005689764,12.191068419627
6.97349847635365,3.38888146907949,16.8690142069872,10.6011275807904
7.72844055548572,3.69007865713956,17.7618374166036,11.3407124722196
9.91525997819988,4.14438706492989,19.9260821179114,12.3492061910808
10.7824242865513,4.10788139197469,20.6543283448487,12.2723579119686
8.78400701086866,3.60936016284479,18.8738534746803,11.1486044127708
6.57634327025111,3.12599963341985,16.3596894862754,9.89977845508534
5.57929336734527,2.93915119846578,14.9315839569026,9.36443856031132
5.6890459730684,2.89933921002099,15.100788866142,9.24598057769161
7.40683381437436,3.32151431365302,17.3926520116768,10.4267225663936
9.10029729327932,3.5017001176691,19.1811116062498,10.8855790153136
8.71035135693026,3.78903959161229,18.8007134774169,11.5705828646918
9.40561730503499,4.56332730473741,19.4677460846445,13.1856323933954
12.9193142581706,4.9989322329511,22.224789248729,13.9775449872827
15.1668508265798,4.99664527519942,23.617908305758,13.9735703769176
13.9945159275508,5.02197388527672,22.9191576149869,14.0174890002354
11.0789324728355,3.9507172787751,20.8899583062371,11.9335190362453
9.84182281819734,3.49115976321159,19.8615108437685,10.8593944709475
7.85640525080646,3.65534846571252,17.9044775445844,11.2585756943994
7.3276618283871,3.72706056949022,17.2993083686154,11.4273290130142
9.50268367262523,3.82300760717662,19.5569254523467,11.6481032439356
13.0732114714972,4.16317668209525,22.3276457271686,12.388496848198
11.3849588750803,3.88304711106641,21.1266293237787,11.7834531931103
7.06991879410835,3.06755736881621,16.9882885093943,9.73585387119084
5.74635373116856,2.72971402242163,15.1878471312256,8.72234301414981
4.78885163093859,2.74891246119934,13.6046276372279,8.78321820011852
4.49346945131931,2.74439550939232,13.0516358700445,8.76893400052565
5.86041664630433,2.72352733038927,15.3585698656127,8.70263475486114
7.49045952897209,2.99662633261175,17.4901692372337,9.53265183053582
10.5363008499238,3.60922434974813,20.4537632565316,11.1482775737438
11.1259903943966,3.62457023802785,20.9267736131526,11.1851304012152
8.61820440786974,3.29742137288776,18.7083358107284,10.3634889715366
8.30502516530156,3.37911866812938,18.3868190551584,10.5760688725433
12.7359191628115,4.06466904598808,22.1006058771302,12.1805038037558
19.2995990334388,7.01642486635492,25.7109657248457,16.9223175807253
19.6864253007291,7.18415928696326,25.8833372652614,17.1275190586033
13.498671469711,4.8987327540847,22.6058205524701,13.8016749512326
8.0471696738469,3.71368463946035,18.1128631696696,11.3961004266471
6.02504968570272,3.36867114216415,15.5992126536105,10.5491723234248
5.11535619760493,3.01672645868943,14.1775176065872,9.59071864720171
4.24869042594762,2.55142025301351,12.5651017613493,8.13563997213884
4.14441940965482,2.17785330377128,12.3492739795404,6.76057246240547
4.43575812135529,2.26923003810266,12.939357127249,7.11757047490151
4.69388188778572,2.42349232787682,13.4306431448413,7.68883298403478
6.54534536728319,2.96726891348647,16.3186513436273,9.44713813463539
