M,S,M_dB,S_dB
1.95992904902351,0.798413992148954,5.84480699676926,-1.955437213476
8.63883394592929,0.887737621530066,18.729102523133,-1.03430749432399
40.2981409350031,1.21143417288397,32.1057002278878,1.66599640694541
57.2146177668866,1.71126597114497,35.1501400179755,4.6663502881179
39.723403204139,3.06174836305939,31.980928970417,9.71938988645105
30.4847163928337,5.38228266608401,29.6816431804668,14.6193300450575
24.5765351247572,4.84404868611539,27.8104130939807,13.7041699891932
18.2807575878739,4.37785678668556,25.2398837944941,12.825231006815
12.8687768851463,6.70588537083479,22.1907454256176,16.5291225081328
10.7278088853428,6.42224439934563,20.6102205601439,16.1537365735588
10.3513459849512,4.72434544102223,20.2999364950484,13.4868329085706
10.5054804225017,2.80461082118165,20.4283183553452,8.95745210728349
24.8274926534046,13.8975687305747,27.8986572410514,22.8587766104782
40.0955947363711,22.8424174458672,32.0619331946574,27.1748412803056
37.364950200101,21.3101956811306,31.4492881553225,26.5717487529373
32.2101200354212,19.144842767957,30.1598468656108,25.6410360788201
27.74855872935,13.5601380807895,28.8648086124924,22.6452822381425
18.9548161164816,8.61854372650838,25.5543915125377,18.7086777875589
11.946455220851,4.73773189012084,21.544781191206,13.5114096041568
23.468036656823,11.2365737933464,27.4095351581635,21.0126781650968
19.0590161027372,9.46541762621808,25.602009539707,19.5227956069065
6.60037157874011,3.87523415644729,16.3913677110008,11.7659589873269
5.24003941438294,3.25421965265615,14.3866910732037,10.2489372702159
7.93524354893573,3.04054911996109,17.9912052137157,9.65904047634029
15.2906138962894,6.63055804212642,23.6884984412992,16.4310016221448
25.2293485095876,11.1124483030943,28.0381207199478,20.9161950714968
26.9948130204778,10.483600161919,28.6256064735551,20.4102089773043
13.5223048893686,4.65627085919281,22.6210144762227,13.36076471304
13.0412852894048,4.39555057135393,22.306407911643,12.8602656206201
18.8510071908447,5.74171626461683,25.5066911818076,15.1808345477592
13.9180096608541,3.52638680878436,22.8715426722849,10.9465989653178
8.57940119851182,3.07823546587567,18.6691395442533,9.76603675187927
12.1630254467022,5.26713632842895,21.7008323069244,14.4314911855213
12.2038787404396,4.43809277419588,21.7299576755405,12.9439275302506
8.14232224618554,2.27830283808289,18.2149657264554,7.15222902319234
5.86345918803065,1.83608231632083,15.3630781327797,5.2778429569398
4.75258728309209,1.60104602769555,13.538602031916,4.08807634840292
6.8444202349057,2.06111959563386,16.7067333315185,6.28206384545254
12.6877057437564,3.64777818182241,22.0676619566194,11.2405684278893
12.7331710282228,3.9690859080368,22.0987314486632,11.973809980071
7.26543373029306,2.21666639019402,17.2252309165219,6.9140067283255
4.4186854464186,1.38305515978823,12.9058617296077,2.8167900246582
5.23035177775662,1.79380646765405,14.3706179838497,5.07551171101991
8.34936030148671,3.10572926867281,18.4330640529611,9.84327189812755
7.84879033985769,2.66427475290084,17.896054563679,8.51158018711162
5.85236864413839,1.44416753156169,15.3466334955883,3.19235153520499
5.76022510868251,1.29676969376439,15.2087891182848,2.25725704506502
6.41074990588522,2.01689445185146,16.1381766931493,6.09366342605115
9.69851028061937,5.06869693307133,19.7341006098758,14.0979264943059
10.0257695686922,5.73659073692137,20.0223543721964,15.1730773461348
7.28625853175013,3.52774745825604,17.250091537186,10.9499497524864
9.08985030983202,4.41153475033481,19.1711346278074,12.8917940916073
8.63120885922334,3.96678104486978,18.7214325171395,11.9687645860942
5.91953007409635,1.77099671701401,15.4457446265955,4.96435512234445
4.31313414696694,1.17740215507162,12.6958593153953,1.41849652785588
3.35542584952711,1.12597043342022,10.5149529184953,1.03053973266824
4.52325839870294,1.54589866833315,13.109027965068,3.78362046142557
8.15366035101829,2.81388651685086,18.2270523303267,8.98613156986882
11.6818254155593,3.67044475543145,21.3502142287501,11.2943738361411
9.50757130053834,2.52454089180341,19.5613918203824,8.04364819336726
6.45197093926216,1.41317291957484,16.1938480517517,3.00390613042314
4.65572660422706,1.05154172574536,13.359749390905,0.436530208091679
3.80192640424833,1.00242168708498,11.6000741151956,0.0210090783062639
5.21822453279093,1.75666848950279,14.3504552448208,4.89379622291946
10.1863912326265,3.62509974156227,20.1604070454973,11.1863992063565
11.2555817691329,3.88839435887507,21.0273589473606,11.7954060880379
6.80518173033719,2.14297154446325,16.6567945479621,6.62032808565562
4.53185353046764,1.44095064708835,13.1255173003602,3.17298212753244
4.32268810772856,1.26276950609298,12.7150780255981,2.02648171629697
4.5130475219618,1.16539228452489,13.0893981324774,1.32944277037424
4.99411189040935,1.52259098810942,13.9691653652045,3.651665099374
7.39497189448038,2.80561929773448,17.3787305549063,8.96057480134385
10.1278430701019,4.11266299356487,20.1103392675319,12.2824624662272
9.56795431274017,3.78363511502516,19.6163818576104,11.5581849479779
8.32374252216449,2.89921568153918,18.4063727548364,9.24561050108445
7.46241017632174,2.42674190865126,17.457582332899,7.70047180509932
9.86610516206903,3.31778662404544,19.8829148052569,10.4169690383513
10.8918447656605,4.97490352490966,20.7420288599368,13.9356932634213
8.90951575411114,4.27158283617917,18.9970820021011,12.6117766557293
7.42821186854701,2.94647458280379,17.4176856451045,9.38605398179037
9.584808699209,3.98410319972411,19.6316689865205,12.0066115874541
11.1890144199708,4.64736182006149,20.9758366710154,13.3441297152932
7.58733705671104,2.72109974655256,17.601787548207,8.69488923753109
4.98670188344573,1.70111814636713,13.9562681173473,4.61468954718912
4.65730284679108,1.79439191224677,13.3626895875739,5.07834606220583
4.92700980744554,2.09868471610538,13.8516685351886,6.43894399470372
5.46294437843221,2.64952967158984,14.7485355744032,8.46337574921364
5.88942466474762,2.61075616263555,15.4014574165245,8.33532623640555
