M,S,M_dB,S_dB
1.45423971126887,0.83731148243816,3.25271999704487,-1.54225906141066
3.64420979265378,2.17718276956366,11.2320674163443,6.75789777219675
4.58730137507732,2.72248783633133,13.2311454642203,8.69931896138647
3.9972087025664,2.44475434172264,12.0351364853757,7.76470452159095
13.8881963382994,9.649261139195,22.8529169504809,19.6898811985743
23.5643905871251,16.4811293577604,27.4451242538027,24.3397393620743
17.16800680445,11.9982989032768,24.6943975350453,21.5823935388045
28.5030918661108,21.8214028925898,29.0978394510889,26.7776533566919
43.1620364607729,34.5629752329114,32.7020385454314,30.7722224027691
38.8497120306666,28.9369352057953,31.7877560797497,29.2290506367695
25.4494498012653,18.4646732613901,28.1135679528211,25.3268325413584
17.4636663390437,13.5791447173125,24.8427085029263,22.6574483351944
23.164294624964,12.7597699427688,27.2963816011224,22.1168568834917
32.4069687183175,16.0392182353824,30.2127681982586,24.1036639319135
21.1885953774014,13.3010998619338,26.5220433531278,22.4777510813256
18.5467612490955,10.4457451639831,25.365361627322,20.3787885302953
24.9565383948227,13.3817422981137,27.9436869244674,22.5302532420223
20.4328652505709,14.8787782533049,26.2065854190524,23.4513454257672
11.387920792022,8.93761220563649,21.1288887555408,19.0244301422983
7.41072239636718,5.69351303953697,17.3972109003806,15.1076063925526
9.13160856417032,8.49644645143524,19.2109457347162,18.584746492593
11.047752135513,11.0255487372061,20.8654784392419,20.8480042668522
10.0626028103801,9.28910069747649,20.0542066123685,19.3594734165174
6.77513356732629,5.79275857760236,16.6183572292491,15.257708579303
11.411075886538,7.462060454224,21.1465318709386,17.4571752635133
18.8836145047252,9.04335594626463,25.5217025208659,19.1265924999518
20.5580725844551,9.32499783578766,26.2596479018211,19.3929747937312
14.5090967006145,8.31689601491376,23.2328075042336,18.3992254317804
12.6236280650762,8.60880238633466,22.0236838052908,18.6988547754548
13.6635292637765,9.58438155244882,22.7112578255843,19.6312818914403
14.1963420316668,7.71248965643836,23.0435290846806,17.7438918918023
26.173599380403,9.19151648266384,28.3572690141715,19.2677434066548
39.8968709570217,16.1396756080898,32.0187767210599,24.1578960314727
30.0537677316934,14.4683669921509,29.5579785134711,23.2083903233905
