M,S,M_dB,S_dB
2.35999005368027,0.855754114526531,7.45820345227604,-1.35302008132733
15.5671987718242,2.24511256142782,23.8442094159237,7.02476239526351
40.140801239037,5.30755620833352,32.0717207413151,14.4978920429683
48.1670909391648,8.95003192616327,33.6550083561335,19.0364916902999
47.1255597371999,13.1913295415653,33.4651304321639,22.4057713976079
44.9984981167113,15.8908480423989,33.0639603775026,24.0229414939356
37.9901117540104,15.2100436676644,31.5934114220703,23.6426092180731
38.2300784498946,21.6607451076275,31.6481037842473,26.713467836705
42.7741442102043,24.8732543252192,32.6236265858857,27.9146522096393
23.3562761466643,10.9440053160143,27.3680720274777,20.7835259066639
18.3594113960854,11.3254389307974,25.2771750715857,21.0811008521596
22.1425477001522,18.619842048625,26.9045517784255,25.3995198511648
21.5848643880693,16.6848786082754,26.6829864888954,24.4464610253926
15.3597772200966,8.7823383089695,23.7276983337219,18.8722032554327
17.7315051319016,12.9742316231024,24.9749120416691,22.2616329385364
35.4607646161515,28.6491064316681,30.9949619151994,29.1422216165759
27.6096181990155,21.4538443439111,28.821208020357,26.6301025064067
18.5043476336605,10.7021378008489,25.3454755750635,20.5894107730992
17.6624235542266,10.4650607927528,24.9410059033043,20.3948351109817
22.1001781523407,17.0511277055607,26.8879154920431,24.6350621417685
23.5515427869927,18.3559942363246,27.4403872330619,25.275558253134
15.42413273894,11.8895085108066,23.7640150816175,21.5032780419847
16.1086139507719,11.6524874829852,24.1411634720369,21.3283729017798
25.1433887438081,18.4703249955511,28.0084762017288,25.3294907431662
14.0570412232247,9.2172396329644,22.9578783686535,19.2920175714782
7.93142016626962,5.59221423655121,17.9870191439633,14.9516760157317
9.24802432851879,7.56018261530798,19.3209792712859,17.5706457191847
7.17947484897295,5.92841087536211,17.1218535685946,15.4587659058993
6.61417608552342,6.37947384245568,16.4095150542304,16.0956972210029
10.2008437266298,10.3516977902018,20.1727218875233,20.3002316923743
23.4820503096038,20.1160739407241,27.4147202836003,26.0708644657917
25.5897796850643,21.4990164285415,28.1613309369913,26.6483718314023
8.7736587971331,7.45411878048386,18.863614818375,17.4479261780631
5.47871660371855,4.44499379298898,14.7735767273495,12.9574231771145
12.6425280955509,10.872965360262,22.0366785488073,20.7269600886584
16.7553348541199,11.7480656638401,24.4830622320183,21.3993273054724
14.7181499761072,7.45290068161624,23.3570644803805,17.4465066760114
17.7479792028307,8.50425404562472,24.9829782227281,18.5927245057634
35.9857632737518,17.9189123728878,31.1226143739359,25.0662329136783
37.0429222255613,17.9187911785769,31.3741047958224,25.0661741665877
18.8504219944755,10.8129890040979,25.5064215394524,20.6789152269911
14.0418484070982,10.7091440669911,22.9484856034046,20.5950952208622
8.79391988445454,6.53633048787408,18.8836500946803,16.306680054794
7.47011225513245,5.59513818984629,17.4665425621936,14.9562163457827
8.93674245344877,6.11864845181832,19.0235848450369,15.7331100287268
22.4916251904854,13.0757823385203,27.0404167527848,22.3293536527179
34.1571551828136,20.9196991406854,30.6696338563498,26.4111086875761
18.6873939539457,11.4914965251103,25.4309748233668,21.2075318013994
9.32416048954913,5.06303198069954,19.392194801745,14.0882134124316
10.1806545124275,4.98091892578205,20.1555139922313,13.9461894559204
12.9606078333924,5.87644499977067,22.2525073956576,15.3822935150915
25.3751301665064,10.6509863842403,28.0881655744455,20.5477965900414
23.3003471307159,10.1661507822059,27.3472478246675,20.1431309355736
10.2878037713975,5.82973260446018,20.2464534393401,15.3129727038573
8.26468957343477,6.08653488659559,18.3445309171906,15.687402312692
5.81207217976804,4.34767723540443,15.2866199827204,12.7651459056823
9.47294349294665,5.28090418684646,19.5296989340598,14.4541657602931
19.9609557752211,10.2747558091297,26.0036266488132,20.2354301836966
24.4679273699574,12.3587526657992,27.7719436535551,21.839492816842
15.8674777003636,7.15647410759167,24.010157932862,17.0939820864544
10.0146953297783,6.74523134499459,20.0127548317357,16.5799369901113
15.0714509650127,12.7731807216214,23.5631012981369,22.1259811368784
11.8477171189661,10.2275582493064,21.4726935248162,20.1954392325459
