M,S,M_dB,S_dB
5.96463019276065,2.48074545410984,15.5116704514195,7.89164408393772
3.43858609008257,2.05496067321254,10.7275980403619,6.25607029971414
12.8888071313688,9.64267218461821,22.2042544987567,19.683948051953
30.0336723049956,33.3661617223056,29.5521687580571,30.466125008914
27.1912845801012,45.5788852322494,28.6885945032553,33.1752739801152
19.9018113177808,30.0644979975657,25.9778520905245,29.5610791320606
26.745533586958,13.6550855383991,28.5450253342523,22.7058884999704
27.1777091319425,6.46410160815171,28.6842569263058,16.2101634884766
26.7987892570231,4.05268978416409,28.5623034694775,12.1548672330776
28.8880629183815,8.63244020101329,29.2143684263179,18.7226715713944
21.9036409340391,10.734712326032,26.810326229345,20.615808209929
8.4264979711487,11.1167016856401,18.5129424111066,20.9195190323186
7.7824861117049,13.7587405889707,17.8223670866341,22.7715736484948
16.5052633507964,11.7427435867488,24.3524491627059,21.3953915555748
24.4712449041279,8.85073055524257,27.7731212679029,18.9395823925236
26.428811091419,4.6679032662262,28.4415525338791,13.3824369501253
27.8388098384033,3.87901498163869,28.8930132885531,11.7744291389485
17.2299062607477,5.43584175758644,24.7256582935331,14.7053361105568
9.56364188707749,10.4009064287272,19.6124661096904,20.341423785669
6.75326600093635,12.7502403238651,16.5902771252009,22.1103674135875
4.02360080141525,6.43506492437871,12.0922977195726,16.1710586585522
6.30279007327703,4.06014307342324,15.9906568468256,12.1708267548119
8.41665804936307,2.66259421235031,18.5027936617515,8.50609967301085
16.9771881534004,2.44900930111907,24.5973152369046,7.77980869079169
22.7673778233045,5.82269664256132,27.1462602939489,15.3024832866409
17.4526027377402,7.27674070923199,24.8372040646986,17.2387380012296
6.50717925699578,5.02750187153554,16.267855413152,14.0270448187815
4.5669054155966,6.67241171733929,13.1924403420159,16.4856567269697
9.79465950803949,10.124772358975,19.8197868640938,20.1077053501244
11.5052479577554,7.17075516068197,21.2179196578759,17.1112978828051
17.704814123024,3.71362860097939,24.9618274320845,11.3959693579698
35.9366559343591,6.01127285525275,31.1107532324069,15.5793288260208
39.8024379978978,10.3979358236403,31.9981934900194,20.3389426525554
21.1568057275675,11.7585390258196,26.5090019632835,21.4070672979991
8.96662290413735,11.1519512230711,19.0525781133768,20.9470172244091
7.73673007364313,12.822971742138,17.7711489009047,22.1597737043582
20.3223999348077,14.1959789652699,26.1594998762716,23.0433069433026
41.5838245068592,14.2493353531269,32.3784885867981,23.0758921511695
47.9215134849006,8.66397743837805,33.6106105147374,18.7543462536918
31.2023284653974,4.20592179547269,29.8837400867411,12.4772238638656
12.4733028671108,4.85187460609452,21.9196293535015,13.7181913649751
9.16224073387027,11.9446960073005,19.240033969753,21.5435020285042
8.07403687798281,15.8734573760367,18.1418145741831,24.0134306028989
6.76507142393516,10.8151798827068,16.6054477226113,20.6806749441426
10.0912370840446,7.61750323725709,20.0788881926106,17.6362529491908
12.9567282092939,4.41469536882916,22.2499069750779,12.8980148187429
20.6043965543029,3.80283930031467,26.2791979952912,11.6021594692563
28.4072396328084,7.82840221963712,29.0685806966463,17.8734626281232
26.0037305213611,13.3259085657061,28.3007131352797,22.4939365815457
15.4272137952708,16.016739676205,23.7657499631285,24.0914823389143
7.28800717927018,16.8945202231438,17.2521758355993,24.5549172606027
7.94539353787461,12.547498454823,18.0023082564051,21.9711430174475
11.4549069354338,6.57982360823624,21.1798313029103,16.3642850242655
14.9009151225765,3.88765621839145,23.4642588185556,11.7937570743815
14.6438822874517,3.53447350209754,23.3131245843105,10.9664946021874
16.6696925732327,7.28653011663286,24.4385518106216,17.2504152852861
19.6035515247598,15.7892566559593,25.8466951698643,23.9672336858984
14.5181566082072,18.5690657231699,23.2382295370521,25.375801067279
