M,S,M_dB,S_dB
1.93652358501817,0.728869040606991,5.7404558129731,-2.74700992886487
8.49253285421734,2.342654504,18.5807447131438,7.39416486651644
33.8855558307307,8.25454554990272,30.6002922768645,18.3338633675974
50.897432646432,11.2673026355837,34.1339175266534,21.0363991892599
46.40074042395,16.6511175881515,33.3304982143175,24.4288677551394
32.5518725263895,17.4354815987167,30.2515195228999,24.8286789571266
21.3446725911375,9.79309924439433,26.5857899497678,19.8184031143725
32.094182699093,12.2955583904795,30.1285264109413,21.7949651314375
23.731103902921,9.25054876267113,27.5063588164297,19.3233499359284
20.9971318898873,9.96609748368745,26.4431995237608,19.9705026184115
24.0009543500619,11.71490006408,27.6045702181699,21.3747717625372
26.3670487872709,12.7968276217514,28.4212304554596,22.1420463974451
28.060379621248,16.8049786361524,28.9618708436815,24.5087592939117
21.8288366344603,14.1368661968819,26.7806118129482,23.0070629498397
29.6959549895307,16.2664695934962,29.4539459254916,24.2258661141336
34.1001194806868,14.3009203601969,30.6551180136987,23.1072797625777
34.9890183858613,13.1371796853753,30.8786351711307,22.3700428013618
23.2934904111524,10.1978339342665,27.3446914046352,20.1701587091717
16.507055581202,10.0802043958255,24.3533922721891,20.0693867673472
18.9119020079527,12.0547460898527,25.5347041781903,21.6231613445603
12.9217901033003,7.40931096227332,22.2264536449036,17.3955564424572
19.0361702046844,10.6210191807898,25.5915915844642,20.5233238628855
12.5929739453502,6.3404539097244,22.0025660962562,16.0424069981147
14.6657591362508,5.72828609548475,23.3260909612674,15.1604940078797
19.4893077737614,7.97775503708547,25.7959282801723,18.0376139368558
12.5056212763442,6.1689135844064,21.9421054450181,15.8041737317452
6.29548677458954,3.7197487728015,15.9805863182501,11.410272183281
6.59416889964781,4.54421154236405,16.383201334898,13.149170809442
14.9057640526573,10.37478504391,23.4670848476928,20.3195821458304
11.6763507132426,7.25751239916596,21.3461426213838,17.2157557295775
6.98008064001482,2.77459056596691,16.8772088000597,8.86397810549598
14.947738467962,6.34984682095621,23.4915098128341,16.0552649763408
15.5871664320037,7.38849785103759,23.8553434522145,17.3711230268471
12.1950060481916,5.75695912373189,21.7236404008188,15.2038629167014
13.9962986561202,6.60347497640821,22.9202640196314,16.3954507287838
13.296173750899,8.09525931028596,22.474533634462,18.1646152958152
10.3329989481109,6.73412555227904,20.2845277035696,16.5656241838797
13.9226305666616,6.55438197392437,22.8744259880358,16.3306349488419
16.1113473589126,8.08970047655146,24.1426372218825,18.158648840678
8.26698536900497,3.98314593352589,18.346943380193,12.0045243655152
4.6052268301051,2.30776661286377,13.2650205240422,7.26383771991216
8.83468159746391,4.42987977010604,18.9238180424329,12.9278387868177
16.2195281127819,8.83944436322802,24.2007642959046,18.9284993329129
12.8870090017333,7.87941246178412,22.2030426375676,17.929876699745
7.0320329446427,3.47305259338107,16.9416179342694,10.814227200003
