M,S,M_dB,S_dB
4.42512787922789,0.559439320455366,12.9185165128375,-5.04494024600214
23.6358969990135,1.07939698584128,27.4714417746908,0.663624019732578
49.2486379220665,1.8050044777164,33.8478844728714,5.12956567214782
58.3204341912801,1.92916238008194,35.3164149722392,5.70737568616501
43.4127143366576,2.00177740717995,32.7523388103374,6.02831566658187
33.9361249945941,2.84513485753067,30.6132450156483,9.08205712986503
36.0272901872383,4.52693009357505,31.1326319529775,13.1160757604197
29.2907109664661,5.80159102257958,29.3345982667257,15.2709422077155
22.9931260116514,4.81303773135412,27.2319603886914,13.6483853260245
19.0824046180768,3.20691578591094,25.6126620054338,10.1217511088003
20.5972099321788,2.90890801153791,26.2761679092049,9.27459975520485
28.3100809005742,2.93348683749429,29.0388222086534,9.34768287769488
25.8011588791252,2.78517879885074,28.2327842615175,8.89706161218218
31.8590824933832,5.57530356409204,30.0646652888136,14.9253703765417
37.3601350932621,7.1978490978141,31.4481687591655,17.1440547494398
25.580416269241,5.54942874496505,28.1581521491884,14.8849655879372
20.9915477244193,6.21872129441861,26.4408892131863,15.8740218678724
22.5407672079163,9.70133496211401,27.0593738761663,19.7366299982901
18.5403473213923,8.67840540331129,25.3623573128376,18.7687986782714
13.4831387010579,4.78063877323218,22.5958200426196,13.5897185897964
17.7743864009203,5.08722861996756,24.9958923429795,14.1296251051308
17.3843347038589,5.17188446641395,24.8031614989227,14.272976294162
13.3165031259227,3.52719904819455,22.4878039073497,10.948599372501
10.4133156202868,2.84660532629564,20.3517806350291,9.08654515260693
8.94442255467884,2.23595436785528,19.0310461615412,6.98925872139978
8.04238783913834,1.83231951821889,18.1077002570494,5.2600241562848
11.3624864811649,2.78088678950291,21.1094675903273,8.88366618005228
18.6483290979798,5.5197854839635,25.4127984965819,14.8384440004491
16.6459907466703,4.63035498073665,24.426192977546,13.3122857394324
9.48726705053533,2.43151401519442,19.5428225081701,7.71753554350902
12.6689391549488,3.42251382662945,22.0548050073125,10.6869042263572
13.7213026638225,4.30256239174857,22.747906881721,12.674543535579
9.26598324683575,3.13540973127854,19.3378302130186,9.92588603830173
10.5723884664388,3.45905932126754,20.4834622449469,10.7791602005546
18.6585550002462,6.91661345561685,25.4175601411366,16.79787010434
16.716518260391,6.59118418075751,24.4629165412946,16.3792689503549
10.5043049473003,4.16629652756182,20.4273464227241,12.3950035345144
8.28043890316495,3.02171073139054,18.3610671419073,9.60505773894921
7.11286749325488,1.59055908552148,17.0408943646382,4.0309961351904
6.95947193270433,1.57299896218935,16.8515257536678,3.93456872181621
8.74188115320059,2.11386282065049,18.8320979582865,6.50153600599782
9.39958679263753,2.41920790261869,19.4621752472668,7.67346384991832
6.20986055032198,1.65208504426959,15.861636953916,4.36064799414674
3.68159430663177,0.947268675192415,11.3207185942862,-0.470536478978302
2.85192541155695,0.778289157762567,9.1027632582892,-2.1771803920958
4.04190036254074,1.29116964779726,12.131712069127,2.21966616619221
5.78762592360134,1.83135882602398,15.2500090648148,5.25546891655663
4.14657626118896,1.3071656376027,12.3537931411845,2.3266124545795
2.33075907183207,0.794706860722365,7.34994766533541,-1.99586075385608
2.49027510742144,0.700580570740629,7.92494654862403,-3.09083822352774
3.6965646125053,1.11262043268352,11.3559660332557,0.926940625312485
7.0403569756139,1.95416329720528,16.9518936050264,5.81921704345802
6.78067977307612,1.72776466078689,16.6254646941472,4.74969173644428
4.40497462362559,1.06602686624589,12.8788682170448,0.555363000289674
5.365987527007,1.60543814174842,14.592993176788,4.11187153327475
5.84221310080949,1.80530303702552,15.3315478854029,5.13100225515615
4.14787535464979,1.0910568713394,12.356513943727,0.756947775564324
3.32274729259759,0.758978419429237,10.4299462561868,-2.39541145062906
2.81307640471705,0.691076083954193,8.98363056009307,-3.20948272769761
2.99181987506009,0.785996949526063,9.51870885856588,-2.09158278930265
4.3667054101268,1.08831277568274,12.803077884354,0.735074547533884
5.56539154430849,1.51136723224141,14.9099144769215,3.58740004202039
4.95100623245709,1.32299524009146,13.8938694606633,2.43116563347442
3.70011157602971,1.00768499339728,11.3642964063313,0.0664958205609892
3.5236089607449,0.915829115188468,10.93975411504,-0.763711078042448
3.47172814790171,0.78916995749291,10.8109142120676,-2.05658912078907
3.59108730883605,0.91882738115894,11.1045192820524,-0.735321425198691
4.66509650214894,1.42828300818322,13.3772126397524,3.09628539130402
7.72573994224221,2.8203270016893,17.7588017035381,9.00598930678424
9.37771212132804,3.43969443652898,19.4419379311667,10.7303972792008
6.57912725355283,2.21536921892567,16.3633657321429,6.90892234372487
4.19351705762357,1.45213337342279,12.4515682780185,3.24013013281097
4.12419106422613,1.69202429150036,12.3067755387135,4.56813187369173
3.85579492910279,1.64534923152058,11.7222785568597,4.32516185392613
3.42633751835137,1.27463672195665,10.6966028359734,2.10772852473174
4.04365483783351,1.19516592234376,12.1354815515255,1.54856403298316
5.58157089420107,1.46017881987726,14.9351289058829,3.28812089281799
