M,S,M_dB,S_dB
61.4265033653,3.03975834074654e-05,35.767115885953,-90.3432188242193
31.3106834906385,3.0468187196138e-05,29.9138509613915,-90.3230676954184
12.3923031888999,3.18145984205123e-05,21.8630406057645,-89.9474710854285
35.0229898823878,3.47717204859806e-05,30.8870643734954,-89.1754764025662
44.7548592662403,3.52797669206505e-05,33.0168039161422,-89.0494858548235
29.9501055515801,3.41440569945431e-05,29.5279671457841,-89.333697546287
30.8709456398896,2.97045210549072e-05,29.7909986601931,-90.5435489128004
47.8214035633195,3.32079923278743e-05,33.5924463711281,-89.5751475993134
49.18327080682,4.32002816721564e-05,33.8363481399934,-87.290268430246
36.7970771546869,4.62931055167229e-05,31.3162664680335,-86.6896736824484
28.9716041914004,3.95949733082815e-05,29.2394508651967,-88.0471989092891
24.8825040954989,3.41017117542006e-05,27.9178816844701,-89.3444764161937
23.2745673746631,3.35954269933128e-05,27.3376323421179,-89.4743966943061
21.1147582834918,3.31525994950828e-05,26.4917222818806,-89.5896482579391
19.0812210506997,3.98849032781558e-05,25.6121232549645,-87.9838291357196
17.7385750610384,3.98851044576036e-05,24.9783746008011,-87.9837853242037
17.8742565681269,3.96587269805767e-05,25.0445597506378,-88.0332246095655
14.9452129333089,3.94847892481326e-05,23.4900421414067,-88.0714035142276
18.9674911984662,3.83749081486271e-05,25.5601978241873,-88.3190530201803
16.2634331382279,3.65262610641048e-05,24.2242445712937,-88.7478956235597
17.0166191726336,4.02786727102085e-05,24.6174655914499,-87.8984969809035
18.1808514151588,3.43398563263047e-05,25.192284350268,-89.2840305241098
14.9791599464549,3.60650351643233e-05,23.5097491633316,-88.8582728005117
17.2295801707925,3.54676269641134e-05,24.725493904469,-89.0033573587637
23.4384172134115,4.14272497186896e-05,27.398565612202,-87.6542779556339
19.3595208472119,3.92391671758772e-05,25.7378920842543,-88.125604375872
12.2788277208815,3.45868818365565e-05,21.7831381200531,-89.2217717965552
16.493447464867,3.4245006493697e-05,24.3462288296681,-89.3080549420228
19.235064124106,3.24964979925654e-05,25.6818727691333,-89.7632687708545
18.7783349202963,3.7757304906224e-05,25.4731416127163,-88.4599802589453
22.8592827466899,4.0554152484777e-05,27.1812519892154,-87.8392934042016
18.7837994086776,3.41371984849502e-05,25.4756688356332,-89.3354424543789
11.8661788087423,3.89762232039752e-05,21.4862177667049,-88.1840049262971
9.23912620795086,3.61958344081542e-05,19.3126179936455,-88.8268281460483
8.40855017171341,3.76467407721453e-05,18.4944223970409,-88.485452328677
8.50882061502324,3.51237145343245e-05,18.597387357078,-89.0879912240805
14.4940740568407,3.74323875224628e-05,23.2238095199337,-88.5350494343278
14.0584473189629,3.8894306565592e-05,22.9587471561473,-88.2022793401244
8.73632536922722,3.44164597117252e-05,18.8265760040735,-89.264676118135
7.74598036618706,4.36372869118635e-05,17.7815278368189,-87.2028451780968
11.2676561089297,4.47725947520549e-05,21.0366716752678,-86.9797547154828
13.2536144185232,4.16229418356448e-05,22.4466866340747,-87.6133445575306
10.4596974271265,3.93861092643651e-05,20.3903824332065,-88.0931383723794
6.91294845594669,2.92239219211553e-05,16.7932663745028,-90.6852300223673
6.87787170368389,2.83322166759225e-05,16.7490814090691,-90.9543889102545
9.62629456620492,3.41543830064867e-05,19.6691829405522,-89.3310711143853
10.574711227115,3.92466788583982e-05,20.4853703309977,-88.1239417666534
11.212548947162,3.85332306897804e-05,20.9940870384315,-88.2832915498595
14.3968939758228,3.53348716794583e-05,23.1653761270979,-89.0359296302167
13.8861557452984,3.41618253944334e-05,22.851640638754,-89.329178627606
10.3607103142483,2.93222488173353e-05,20.3077906197356,-90.6560545063294
9.65316005198063,3.52783030738146e-05,19.693390139374,-89.049846261849
8.39228364391149,4.35347839525995e-05,18.4776030759308,-87.2232721289139
8.7898074965289,3.89473819124679e-05,18.8795872759675,-88.190434615635
12.1603853778093,3.70764613809532e-05,21.6989467697935,-88.6180344420397
15.9808308245639,3.96729271444332e-05,24.0719870804656,-88.0301151053259
17.3108399276574,3.72825806485492e-05,24.7663628099598,-88.5698806803123
17.9282050460512,3.15129366428427e-05,25.0707362121949,-90.0302224739016
19.7884561511997,3.73043820139355e-05,25.9282382578833,-88.5648030031329
25.2939371773098,4.6643382698033e-05,28.0603287112808,-86.62419921909
29.3755359103004,4.51162270908475e-05,29.3597159673921,-86.913344520094
24.2606361578706,4.01877451757419e-05,27.6980436933732,-87.9181272039544
15.035877691421,3.97074041375145e-05,23.5425756861973,-88.0225700782153
10.5821241526906,3.65697163036246e-05,20.4914570500106,-88.737568175382
8.66256828145478,3.60940868265746e-05,18.7529334179491,-88.8512788255633
7.67063569229367,4.37608564133807e-05,17.6966271387326,-87.1782837463051
6.06173433081669,3.77444158153187e-05,15.6519379702637,-88.4629458396276
5.56803544000135,3.66809662556841e-05,14.9140398170646,-88.711184651979
6.79530002720011,4.03321640319116e-05,16.6441727306591,-87.8869695038575
8.12891748652726,3.9143343542493e-05,18.2006543044285,-88.1468416113549
10.0142776428202,4.26438945261602e-05,20.0123925582605,-87.4028627897681
13.0819719457144,3.73139457667999e-05,22.3334642690507,-88.5625764803782
16.3492993048609,3.38361765890242e-05,24.269982889708,-89.41237434298
16.8530853780846,4.20864164396279e-05,24.5335884187019,-87.5171610368342
13.2824877729787,4.61303820032899e-05,22.4655884959565,-86.7202589801373
10.6269278043325,4.43111285589012e-05,20.5281546028495,-87.0697437758689
10.6441246087197,3.51891372938637e-05,20.5421990022217,-89.0718276062386
9.35203711704804,3.39946077717287e-05,19.4181244363373,-89.3717993066273
7.93592978795433,3.93277463993792e-05,17.9919563360502,-88.1060187856904
7.40945636535945,4.03665330569611e-05,17.3957268959276,-87.8795709810221
8.14958507344308,4.25686946461929e-05,18.2227099541828,-87.418193342075
10.5929641789599,4.34309334716901e-05,20.5003500736051,-87.2440167227958
11.3575069476928,4.20257922269913e-05,21.1056602231275,-87.5296818187727
11.2732378521808,3.84863037766811e-05,21.0409734041115,-88.2938759306012
12.2029130647272,3.41608437703877e-05,21.7292703461499,-89.3294282161608
12.6810341137146,3.79637382207949e-05,22.0630934172351,-88.4126205989045
10.8295151023808,4.28956023278375e-05,20.6921802256277,-87.3517445911079
11.1093724749943,4.46437105240082e-05,20.913790560736,-87.0047943310815
11.7848668251577,4.34738840906427e-05,21.426493582899,-87.2354311373945
13.5060574265113,4.20299202662447e-05,22.6105718393639,-87.5288286776275
16.2304382325956,3.59125357775856e-05,24.2066049244712,-88.8950785667453
16.0058042649927,3.6282218606206e-05,24.0855500320493,-88.8061232861677
11.4424705405975,3.54964501751719e-05,21.1703960596142,-88.9963015284302
8.29925545865973,3.48059093882482e-05,18.3807826554748,-89.1669402953035
7.58253765849063,3.17911094601894e-05,17.5962915180228,-89.9538863123994
7.21162054569173,3.53635038910836e-05,17.1606573470094,-89.028894214145
7.99573413324631,3.61267801293131e-05,18.0571668985572,-88.8434148812254
9.49089318549601,3.67489217202143e-05,19.5461417138331,-88.6951079875582
8.25256005510684,3.78337536769278e-05,18.3317738687876,-88.4424113606089
5.52026906531004,3.59072815449303e-05,14.8392049267998,-88.8963494606785
4.61240815599267,3.33864534151946e-05,13.2785546283604,-89.5285942568385
4.87828364490325,2.92556655531213e-05,13.7653409701281,-90.6758003487681
5.11072784271292,3.11110046701414e-05,14.1696550890517,-90.1417192791738
4.81835220783485,3.23501538323776e-05,13.657970850268,-89.8024729964163
3.90434550588832,3.19148891366235e-05,11.8309648513139,-89.9201331969763
3.84088800929691,3.48270688588993e-05,11.6886328881437,-89.1616615082357
4.38453659602886,3.03341138195803e-05,12.8384739863217,-90.3613737601629
5.72989872916966,3.01961854290196e-05,15.1629389253811,-90.4009583274545
8.59836275403011,3.7292952173951e-05,18.6883152700284,-88.5674647156604
10.8971282212947,3.19679469613591e-05,20.7462412212512,-89.9057050799983
9.57762747574155,3.77542167224507e-05,19.6251588208135,-88.460690710089
6.77295210196421,4.12097174377523e-05,16.6155600860939,-87.7000072657546
6.55484909022379,3.56711304805579e-05,16.3312539509187,-88.9536625378259
5.94765616561162,2.81438604474777e-05,15.486917079669,-91.0123266269766
5.66727761612198,3.4646105602357e-05,15.0674897484953,-89.2069115041369
5.49251926744438,3.85316911915087e-05,14.7954317815099,-88.2836385796562
