M,S,M_dB,S_dB
7.4703137031107,1.45989726344713,17.4667767931201,3.28644588982708
16.0936959175823,1.91626079776296,24.1331158257841,5.64909230071279
53.8276509321064,4.94230887035857,34.6201085476479,13.8785976643026
73.5591738186403,9.1496241228928,37.3327368561222,19.2280650622982
94.7294469852897,15.7018313325809,39.5297000394769,23.9190061580595
104.895955263683,16.7166340257501,40.4151748467063,24.4629766926751
56.4428510226595,8.9797579277817,35.0321788515175,19.0652925862511
26.905193493455,4.30307693665483,28.5967223939856,12.6755822219809
28.9286350124475,5.48504640218335,29.2265588419556,14.7836061190785
35.8470526816885,7.14881578573852,31.0890690819742,17.0846821218566
41.3833548295698,7.37677409717654,32.3365138952321,17.3573296806848
31.7678797137107,5.88702776546007,30.0397645928198,15.3979216822962
19.8003833939452,4.1165507285832,25.9334719913546,12.2906694325216
17.5765804794129,3.160549729251,24.8986877408378,9.9952525613306
15.6700098073881,3.21662208342042,23.9013853656107,10.148000784553
17.075713975062,3.87249099922101,24.6475774317825,11.7598083401513
16.5519898236151,3.79752311754765,24.377004212954,11.590008526498
13.1303438774664,3.28012146042356,22.3655220040903,10.3177985121304
12.7941096808312,2.9896552129066,22.140201389997,9.51242210918944
11.0063756894587,2.60520007978029,20.8328866570081,8.31682165603306
14.530790630442,3.0503049064178,23.245784904125,9.68686506599318
15.4329490523165,2.99380658774577,23.768978449677,9.52447479396838
8.57661546325157,2.10081199654227,18.6663187741736,6.44774377522449
8.22961046079718,1.87103926713533,18.3075855773194,5.4416580409809
8.05278164278904,1.78305083477005,18.1189184606328,5.02327450170573
7.05261439822096,1.74660165124972,16.9670027887513,4.84387732815528
7.0677921840703,1.73420073582633,16.9856754272254,4.78198732319594
8.82106696955122,2.28446175533118,18.9104223850919,7.17567783669277
8.47878734024727,2.30122929749064,18.5666748538635,7.23919788987407
6.02367709482501,2.07758819217152,15.597233660618,6.35118936691353
6.30923930263558,1.89376611463463,15.9995400007847,5.54652682813155
6.64125218842745,2.00264617086694,16.4449994405333,6.03208449147166
5.84769077818654,2.12692829002871,15.3396879873481,6.55505695583716
4.80003227933191,1.92007341838827,13.6248831587142,5.66635670523021
4.82888336958126,1.94405027135854,13.6769343231282,5.77414982385577
5.36608209022888,2.07509007606073,14.5931462443208,6.34073906854835
8.38785915064417,3.00924724552852,18.4730225831918,9.56915743348174
11.2006956565729,3.1911458994187,20.9848999363119,10.078933212444
8.37434702501345,2.80033897706088,18.4590190736065,8.94421210510537
5.96146670034553,2.851907132221,15.5070624481676,9.10270758614471
7.85302312031398,3.02551240294128,17.9007375214646,9.61597875282499
12.3210511631766,3.0492701936712,21.8129552197061,9.68391817193488
9.44987421164812,2.61273749999846,19.5085205520886,8.34191557281789
5.69520519104013,2.24379588154939,15.1101875155583,7.01966693092692
4.98024189988533,1.85022340720591,13.9450087557323,5.34448341842615
5.26689258304019,1.9658733325047,14.4310892224045,5.87111062835089
5.7609382618193,2.2926566797499,15.2098644210559,7.20678049927877
5.40273894123849,2.45210918936242,14.6522796612829,7.79079609736622
5.99249542644883,2.25211155975564,15.5521542249314,7.05179799522259
7.5846309018584,2.28416267874256,17.5986890229917,7.17454062513895
6.13303602477279,2.16657954925029,15.7535103138512,6.71549278885901
5.16878138804189,1.79862818257289,14.2677632841941,5.09882788118188
4.98734436380426,1.86209506456369,13.9573871242896,5.40003698039886
5.11145804286126,1.91350000138753,14.1708960052284,5.63656933750874
7.02523874182674,1.83138049465527,16.9332217530261,5.25557168736481
9.24510627895963,2.15541752888028,19.3182381608512,6.6706282084939
9.99610154600204,2.3440306663627,19.9966131856716,7.39926578297037
7.9529389066869,2.24257753623773,18.010552925578,7.01494935073788
5.01275162007075,1.842682516847,14.0015237204075,5.30901030656471
4.50158145759414,1.64233115381408,13.0673022650569,4.30921462416589
4.3386112183706,1.57433231259059,12.7470146975315,3.9419281855115
6.17315617999862,1.76067050269543,15.8101452939301,4.91356176726919
7.10073250274646,1.68384077731428,17.026063046189,4.52602045107474
4.38078518701742,1.45702031509285,12.8310391590657,3.26931214276036
4.07551088100412,1.39969438801563,12.2036411395278,2.92066442660555
3.4576197832499,1.39787797099949,10.7755446884446,2.90938521882739
3.67792316590076,1.44788768464776,11.3120530463073,3.21469748267062
3.8592916477112,1.33658773423258,11.7301519912549,2.51994942634827
2.83060521256544,1.01449933552509,9.03758604176882,0.12503533832115
3.02083766404675,1.36730122714987,9.60254774940462,2.71728407156792
2.81072810476963,1.54993464309059,8.97637672496014,3.80626770865037
2.89516596452615,1.47582452850244,9.23346929157619,3.38069448262254
3.61169603289445,1.66070633179051,11.1542238428425,4.40585683013862
3.73051022396418,1.68762868531638,11.4353646913918,4.54553797307742
3.60519799910497,1.6133302219964,11.138582427197,4.15446538761363
3.26415262688593,1.72750426984551,10.2754091503168,4.74838258972996
2.96532037877375,1.81655133520337,9.44143244450738,5.18495350811479
3.21503033152535,1.34022289072834,10.1437014907846,2.54354062645408
2.90366620587441,1.16985516298401,9.25893380200178,1.36264192192273
2.58586274013862,1.66465526319131,8.25210936848638,4.42648616471125
2.87897062585635,1.73268704382335,9.18474467586259,4.7744025593645
