M,S,M_dB,S_dB
12.2762386405237,0.484953060378076,21.7813064437706,-6.28600591271083
105.627141233451,0.556917335989084,40.4755105180088,-5.08418525947131
169.181095771082,0.658551466237006,44.5670366703984,-3.62820557944043
94.9901167416227,0.775110747432819,39.5535684283323,-2.21272482567361
53.8062749160776,1.05126173046854,34.6166585254155,0.434217097866529
26.1498470015869,2.38146407425346,28.3493830445164,7.53688068633144
28.4056254459835,9.57575303562546,29.068087123629,19.6234587365883
28.123474444647,13.5900158736432,28.9813794698614,22.6643992800974
19.2069654902044,6.70567994614715,25.6691751213263,16.5288564249242
18.6374478298456,3.79908604381931,25.4077288156147,11.5935825961945
14.7757877120356,4.28533881454501,23.3910128568816,12.6397032905062
8.21625230245016,2.80470444647872,18.293475339826,8.95774206032016
9.19576419460199,4.39396596574861,19.271756524028,12.8571337738345
10.5662345018272,5.96620861775642,20.4784048995329,15.5139687014609
10.0222701831895,6.12978771579418,20.0193221279509,15.7489086895345
10.9510576617601,6.25273005238222,20.7891213140869,15.9213935878738
13.547604765216,5.9850082530128,22.6372503629512,15.5412950722436
16.6880605343148,5.47521002500012,24.4481173289252,14.768015660925
19.2972188364993,6.23484243803924,25.7098944381905,15.8965096561958
16.7421239001339,7.2847700250829,24.4762110320435,17.2483169191992
11.8239094761375,5.00574347177223,21.45522192209,13.9893717929855
8.75923306039893,4.30304247599758,18.8493216388455,12.6755126618338
6.6934174705404,4.02679898187936,16.5129582586175,12.0991990026798
6.58607149321643,2.88552513940138,16.3725288152216,9.20449724682007
9.99231193942185,4.0747558680338,19.9933196671594,12.2020318770199
10.0834437780948,5.74974396472597,20.0721776231374,15.1929701209843
9.78602785984344,6.7728123835901,19.8121289563734,16.6153809041246
9.73501912581448,5.08381885589122,19.7667361817898,14.123801351847
11.7845672895832,5.09494697434042,21.4262728111205,14.1427933689247
13.4293629053136,6.05053504771052,22.5611082008506,15.6358756186487
8.40618692211026,3.87017056282732,18.4919808571868,11.7546021058688
6.98248989105153,3.32677079530907,16.8802063124126,10.4404576058255
9.18066024749735,5.00054251340588,19.2574783114621,13.9803424779094
7.41687718339066,4.19416398900231,17.4044217511477,12.4529081416922
3.77183055427065,2.14114307638215,11.5310434851331,6.6129137775294
4.5884120878535,2.61929680901316,13.2332483042185,8.36369427711817
7.4691241134245,4.72727433497343,17.4653935222263,13.4922161235198
7.19348398253169,4.56061701978975,17.1387856182826,13.1804720732974
5.23756973589603,4.45767715446153,14.3825963689886,12.9821722334763
5.5596780715512,4.53819390635202,14.9009928971208,13.1376609665427
5.98419891336467,2.73942118884806,15.5401204188557,8.75317621229179
5.53240121783784,1.98588880624188,14.8582733650237,5.95909855702916
4.98093329617582,2.31140770035735,13.9462145154478,7.27753111554412
6.6756521011246,3.56957915233857,16.4898739103575,11.0523403301379
5.69007725062998,3.12268548992341,15.1023632516082,9.89056490478291
4.01528930042576,1.54305713093254,12.0743368306611,3.76764011801503
3.67711344378152,1.2060422227935,11.3101405726197,1.62725024903853
3.85721200112653,1.60512883502216,11.7254701866501,4.11019793224642
5.69721088996275,2.88238931036852,15.1132459150313,9.19505276985217
7.32817209763121,3.90139394874302,17.2999131983868,11.8243961204473
6.66518742383722,3.22882817455491,16.4762473240413,10.1808986840027
4.68850119257828,2.00228024432351,13.4206806162446,6.03049724753697
3.74485108838206,1.67308167539205,11.4686910587083,4.47034285160001
4.10322161080882,1.70321090413052,12.2624994680359,4.62536857673773
5.21284968558651,2.84067632051303,14.3415040413698,9.06843502135412
5.48424594855603,3.43440073474542,14.7823384617571,10.7170193676611
5.27996406653768,2.49754824612165,14.4526193379584,7.95027772832697
6.98747485098545,3.2410824685042,16.8864051560709,10.2138016336688
7.46058894435938,3.79459668496325,17.4554622470127,11.5833124594228
4.88141858491549,2.36350452561902,13.770921005925,7.47112876446461
4.32771237666348,1.61756200791604,12.725167789758,4.17721875966914
4.07572396530376,1.66780659199696,12.2040952613255,4.44291372101509
3.54245776985919,1.69389969930911,10.9860936332866,4.57775381852165
4.87485224747721,1.90979140493736,13.7592291429362,5.61971868912343
7.03346695053152,2.42328037982247,16.9433890219701,7.68807332084389
7.37343753434921,2.89790012664814,17.3534001076445,9.24166827699558
6.00755283205596,3.0223257624111,15.573951975934,9.60682546209
3.74350123338326,2.44256087120926,11.4655596110493,7.7569079121018
2.99803792242592,1.68807272788655,9.53674243946573,4.54782307137799
3.19325467720168,1.36158577735412,10.0846711392988,2.68090012553759
3.53346703465848,1.30191066626395,10.9640208787276,2.29162370185295
3.94570580160867,1.53860806475944,11.9224940080794,3.74256009006452
4.3336944750379,1.87275106316245,12.7371658070398,5.44960104584964
4.20867159716669,1.96210896194338,12.4829007810443,5.85446242842972
3.54813344379027,2.18367982499548,10.9999989019533,6.78377923348271
3.39103789347693,2.33799294567954,10.6066528574077,7.37686392901366
2.8463491371333,1.46598596402167,9.08576340358492,3.32259624406781
2.67425161934278,1.28831695057357,8.54404534910298,2.20045441810781
2.60789521297962,1.56416398705115,8.32580274319925,3.88564565143311
2.99834432378369,2.74126113319834,9.5376300974807,8.7590081701496
3.52234237386851,2.73890847875827,10.9366313475325,8.75155040897603
4.13753525601702,1.52346232200035,12.3348341486225,3.65663435594994
4.79232114668575,1.3065817337054,13.6109182726008,2.32273164731313
3.94131355404348,1.08487280978367,11.9128197370176,0.707576491856428
2.58179992484355,0.921328993400763,8.23845167647689,-0.711705235253205
2.21198924656409,1.05604012853371,6.89566022689165,0.47360842588077
2.45663127761454,1.13138416782587,7.80679953892816,1.07220194179172
2.55499730914063,0.990135433770632,8.14780894165737,-0.0861079440812761
2.59668535631545,0.95895716236308,8.28838657599353,-0.364015855853875
3.3035015156992,1.35141342356657,10.3794902081124,2.61576456900181
3.59930316217916,1.58497198322188,11.1243685591576,4.0004317961899
3.62083384297781,1.32792028965767,11.1761719173093,2.46344013315816
2.99041677976838,0.976291420374306,9.51463441892662,-0.208410544835272
2.34274793194088,0.716061150030708,7.39451126356334,-2.90099776649896
2.05214031651802,0.601594678313775,6.24414105283152,-4.4139202830751
1.83667721730547,0.635920991630353,5.28065677815299,-3.93193677603904
2.07787095813295,0.917583823005908,6.35237146200789,-0.747085032937822
2.43244963456862,1.20920634973862,7.72087713374817,1.65000838125031
2.48277667333783,1.13180510415663,7.89875312730526,1.07543296325428
2.73027768652525,0.959859087019964,8.72413639570618,-0.35585038549056
3.79841785075019,1.21960414684548,11.5920547651197,1.72437784730481
3.98435205229216,1.29360379499499,12.0071541031299,2.2360256194599
2.91833317853528,1.13203370664229,9.30269745326771,1.07718716585799
2.40290330681981,0.953319224621405,7.61472590164197,-0.415232978268571
2.17351444766812,0.698627731959528,6.74325062710659,-3.11508358158402
2.26508617821956,0.565579896636319,7.10169459950002,-4.95012071601518
2.5457193111235,0.543737181222084,8.11621034023856,-5.29221937095805
2.63963510187199,0.64088784127087,8.43087789954461,-3.86435935281102
2.85438220685369,0.792961602770447,9.11024250951654,-2.01495683646378
2.93867457615128,0.821960823251651,9.3630299139885,-1.70297763097737
2.84238412198826,0.671117591646403,9.07365536899399,-3.46402754211169
2.72305024933983,0.541567448291159,8.70111311185,-5.32694894895386
3.04201773693052,0.508061246946703,9.66323483884055,-5.88167860441411
3.02412522895858,0.599758914228686,9.61199542652786,-4.44046576769256
3.05313991084514,0.651308555660363,9.69493412800242,-3.72426433697345
3.07785176738941,0.657599966938866,9.76495399831065,-3.64076434604712
2.93000495570974,0.64532011690851,9.33736709811,-3.80449592376232
3.05238068885307,0.606028866801121,9.69277394580002,-4.35013377430286
3.01473679706942,0.559586850696113,9.58498803718468,-5.0426499842909
2.93179030772418,0.485193258873684,9.34265809526875,-6.28170483435738
2.53077601595213,0.444228834353149,8.0650742003558,-7.04786510692425
2.65810978760765,0.446021046821253,8.49145829185968,-7.0128929467138
2.76703487046634,0.484829813025498,8.84029264400941,-6.28821365000503
2.71017686587456,0.498681565921906,8.65995267628468,-6.04353370907824
2.39805330772708,0.462595345150521,7.59717666111473,-6.6959748323289
2.29017226163755,0.409887826336256,7.19736300457028,-7.74669960066187
2.1599312037656,0.439736685017518,6.68879837208538,-7.13614603734022
2.23262500985799,0.517949632882943,6.97631570795557,-5.71424940835905
2.50070066005901,0.651769337601717,7.96123417475373,-3.7181214942818
2.68910600893112,0.77345955140354,8.59215846310746,-2.23124786195715
2.43944605999833,0.749897516190544,7.74582439236338,-2.49996169734248
2.35180758742043,0.7112506670952,7.42803574315143,-2.95954626527655
2.1815153870353,0.582371544086554,6.77516561146671,-4.69599707459088
1.82807913416442,0.491584848670498,5.23989983219121,-6.16803022279873
1.60505616661241,0.439483608735995,4.10980469024506,-7.14114636030284
1.76556270812105,0.415378857640984,4.93766294330432,-7.63111224766637
1.74909343606837,0.450786141871218,4.85626019969396,-6.92058887121292
1.66789141778007,0.505188312069508,4.44335548006439,-5.93093411492462
1.50833946484249,0.486076552702277,3.56998188527335,-6.26590655722203
1.54910549773444,0.419448969005708,3.8016199048776,-7.5464173750054
1.54116946775035,0.364403310465984,3.75700793156765,-8.76835372560653
1.47728083826689,0.353373639063593,3.3892612930456,-9.03531702166841
1.57432981597272,0.394438355239604,3.94191441118677,-8.08041721645231
1.68830570444947,0.423124838351055,4.54902175734144,-7.470629597738
1.60295808412584,0.481283644544727,4.09844332205662,-6.35197793390202
1.70304453528403,0.532637386229028,4.62452010165026,-5.47136706724979
1.81705680957414,0.476900675172977,5.18737011136579,-6.43144125425029
1.83492930654185,0.469908233500412,5.27238674102438,-6.55973890833137
1.7563803010075,0.509086666681364,4.89237115106878,-5.86416554550498
1.67132835493536,0.502000077834723,4.46123562536638,-5.98592431035904
1.65085972180003,0.467594297769566,4.35420343210668,-6.60261587245853
1.49642453693976,0.430213785736642,3.50109641461014,-7.32631354454866
1.40700653529066,0.414562698095248,2.96592229317364,-7.64819555667172
1.40411000155687,0.393552910244268,2.94802265726847,-8.0999374347184
1.67615482883835,0.384977528977137,4.48628265109341,-8.29129238780623
1.52215408804899,0.374835374332898,3.64917236803596,-8.52318860367689
1.4270062301302,0.356202139082185,3.08851738388036,-8.96606953637746
1.55631356389067,0.337354027132207,3.84194205034765,-9.43828202255812
1.58364369401376,0.301758053081083,3.99314951564832,-10.4068226193424
1.5624819466795,0.288062916511248,3.87630016188681,-10.8102529316587
1.61358927717572,0.30425547992626,4.15585998373118,-10.3352318195387
1.59835388801664,0.310334862259655,4.07345883619675,-10.1633886819009
1.72641777057532,0.320486580759668,4.74291795390232,-9.88380300615054
1.6608656931291,0.367859310290856,4.40669028790516,-8.68636495517125
1.93274124094476,0.412741105893328,5.72347427506496,-7.68644553044047
1.94480520004734,0.40007449218312,5.77752214118983,-7.95718274683944
1.52757891024092,0.347585489340304,3.68007307743463,-9.17876724694014
1.30576496166361,0.282541334166145,2.31730021506238,-10.9783601684216
1.32883836074184,0.262530261895054,2.46944313567641,-11.6164125639009
1.3824416432992,0.321383883909095,2.81293615175095,-9.85951810247002
1.33596539673625,0.377556087640512,2.51590418971985,-8.46037045720437
1.36104155860732,0.377197120580134,2.67742772667183,-8.46863262415187
1.42400050896068,0.402273258783454,3.07020289049396,-7.90957672609324
1.67900631325126,0.456493851153443,4.50104658273753,-6.81130135834893
1.66813295837553,0.484612568042649,4.44461326161653,-6.29210653938945
1.39270346514954,0.401477521404973,2.87717312304382,-7.92677531421016
1.49972430706588,0.381039667478561,3.52022860878805,-8.38059620983112
1.39459819688334,0.378269385433003,2.88898198714537,-8.44397612289118
1.40256252102258,0.309845160443519,2.93844459186056,-10.1771056565174
1.29030607187596,0.276713676317025,2.2138548193187,-11.1593875145257
1.37907552988099,0.274441485525068,2.79176104958305,-11.2310047709095
1.3447274141598,0.30128695636135,2.57268517340161,-10.4203933972604
1.43473850596942,0.326523926368295,3.1354550839359,-9.72169979718064
1.3728477737082,0.361268406205957,2.75244767548952,-8.8434003374392
1.23592659854411,0.318945471018126,1.83985357696777,-9.92567120783438
1.22473390929885,0.269356509385483,1.76083484705605,-11.393450492872
1.21512717510303,0.273594181643557,1.69243467070511,-11.2578628544599
1.28847134988414,0.285131682759897,2.20149532268906,-10.8990904568058
1.38582057187976,0.265438877944792,2.83414007900898,-11.520709343047
1.4575411511269,0.272051859689973,3.27241650299563,-11.3069660200222
1.15228552753056,0.244713532720488,1.23120214539285,-12.2268402677803
1.03691992973915,0.247740480368653,0.314904435108987,-12.1200604928816
1.05929868455053,0.270943626228739,0.500368659422735,-11.3424212204905
1.07225643124397,0.245710957499582,0.605973195128573,-12.1915095138259
1.08823540042763,0.234329913995994,0.734456989021563,-12.603445337397
1.22625570397289,0.264074928639405,1.77162081058482,-11.5654565779377
1.1418723582893,0.246310255701685,1.15235119923352,-12.1703500984252
1.06442526688192,0.216160895794887,0.542303502050645,-13.3044573710699
1.26877752301255,0.200912134485993,2.06770952623467,-13.939876647697
1.30989447892676,0.196994976119389,2.34472623272391,-14.1108969865599
1.15973652013392,0.221958012942242,1.28718666644621,-13.0745834364008
1.15209500104902,0.267556620278803,1.22976584442171,-11.451685972099
1.1025624831156,0.297715563995837,0.848064213199191,-10.5239692136277
1.04653336859823,0.295447814855409,0.39506160651931,-10.5903843546575
1.09677087567926,0.287179700913937,0.802318188296435,-10.8369252226216
1.16041198888287,0.281532169879501,1.29224414199168,-11.0094394476633
1.07142418367624,0.265010100170258,0.599228896712332,-11.5347514748775
1.05474071366163,0.241284732587149,0.462914207539333,-12.3494031484737
1.05300940300206,0.253012715351556,0.448644985982781,-11.9371530493491
1.03881979763708,0.235029642523494,0.330804354813533,-12.5775471994568
1.08399308278559,0.238139450556096,0.700530217522784,-12.4633730545577
1.059232731832,0.272943982321716,0.499827852682581,-11.2785295254775
1.04745515524979,0.265701044627232,0.402708771297194,-11.5121347623815
0.966748732754266,0.25106097549232,-0.293727770837586,-12.0044157613107
0.886916150032917,0.22905249423487,-1.0423487375107,-12.8012994934713
1.01560311816669,0.236892731075833,0.134480512023253,-12.5089653032389
1.03342271816713,0.239031308777067,0.285560091864148,-12.4309042121183
0.951221223829207,0.269160585881093,-0.434369364400447,-11.3997707008159
0.931614762925166,0.299369171221435,-0.615272759850265,-10.4758584992162
0.954913599517132,0.319972079048321,-0.400718431161555,-9.89775833636973
0.969876627353144,0.293287213506367,-0.265670128436225,-10.654137412375
1.1006200422896,0.302494203589269,0.832748340982382,-10.3856588581353
1.07543164012422,0.296619537563035,0.631656192928271,-10.5560049301874
1.06247658330489,0.261658568763463,0.526387341909815,-11.6453007693555
1.05428593116321,0.302121527958423,0.459168222952998,-10.3963665511091
1.02404855386685,0.278123104859341,0.20641097218182,-11.115258619257
1.0929884689641,0.274603006091551,0.772311603281771,-11.2258942566374
1.19705443864732,0.281571690438493,1.5622780267837,-11.0082202366488
1.14357394273558,0.267801183927152,1.16528502089847,-11.443750146787
1.12629013785158,0.278648091793822,1.03300562623462,-11.0988785336737
1.03602789627444,0.274908119532403,0.307428989167779,-11.2162486577656
1.0527337135462,0.271194419424529,0.446370626700417,-11.3343850304704
1.02041699785205,0.306642740653337,0.175553687345095,-10.2673462436299
0.928120791500099,0.328402273594243,-0.647909965533805,-9.67187689670262
1.00734781138176,0.348885804025516,0.0635889440127726,-9.14633402799462
1.22134180462522,0.360317314810521,1.73674445152563,-8.86629735283124
1.19651387070163,0.364170691545625,1.5583547515802,-8.77390018302346
1.16360835993946,0.37197145894999,1.31613665546285,-8.58980763763368
1.21479544195198,0.359361893193353,1.69006307455879,-8.88935954917523
1.12739104596084,0.351414809201894,1.04149162431454,-9.08359881133105
1.00517116765859,0.295394341400403,0.0448004558250442,-10.5919565665422
0.975864792484028,0.306064603052017,-0.212207006210704,-10.2837378894706
1.16437119642208,0.285045363172035,1.32182907120506,-10.9017203852635
1.19957011518584,0.320043580127628,1.5805127534278,-9.89581760108445
1.17915278253341,0.329175107208413,1.43140160338374,-9.65146028637524
1.14347396864029,0.3163053224474,1.16452564550052,-9.99787000360221
1.16585905168465,0.311146248218667,1.33292097800255,-10.1407086268542
1.21726121829587,0.324459666519324,1.70767571400399,-9.77678565041803
1.31248666437578,0.342808730854256,2.36189798834187,-9.29896251481693
1.11797211886718,0.269929745996616,0.968619456104323,-11.3749850794989
1.06900145464574,0.270628315397201,0.579565923524285,-11.3525353168214
1.16041345673105,0.274564821211549,1.29225512908877,-11.2271021557079
1.10521371767284,0.275895999458475,0.8689253329359,-11.1850919364623
1.14304833012211,0.281153408504041,1.16129187057582,-11.0211329409024
1.05650930875786,0.297336755951228,0.47746655827987,-10.5350280237647
1.17590100153763,0.32329041571313,1.40741520528344,-9.80814340635219
1.16367648536868,0.322171558021774,1.31664517074935,-9.83825605297418
1.14641312560821,0.319314259123935,1.18682299556291,-9.91563374818563
1.13058624776629,0.266299048560952,1.06607396963329,-11.4926077043016
1.02149483791452,0.253166794938781,0.184723525665916,-11.9318651295331
1.14294126027786,0.283377823590889,1.16047822133146,-10.9526827902361
1.24021079953116,0.287408274629377,1.86991017570275,-10.8300146492866
1.13461016182684,0.244745882905167,1.09693337772651,-12.2256921025787
1.182869172443,0.21768065841962,1.45873426993743,-13.2436031522786
1.14323650012063,0.221889240421036,1.16272163455134,-13.0772751305797
1.18093484747706,0.225737361570133,1.4445187624022,-12.9279311063578
1.1979300375343,0.186977051831619,1.56862909562273,-14.5642338451486
1.10057326112667,0.182538436580816,0.832379144857949,-14.7729134693718
0.991853895888283,0.193156595397382,-0.0710459295506405,-14.2818091626756
0.966180775780069,0.182757726121593,-0.298832159504874,-14.7624850818154
1.00127266551649,0.182269299080031,0.0110472040147684,-14.7857295301342
1.0204505447612,0.179113438804087,0.175839237234554,-14.9374365600153
1.0553435707281,0.197047957957683,0.467877374298178,-14.1085612288887
1.00763147113744,0.190341891348074,0.0660344652846602,-14.4093123919958
0.935495691137435,0.185611665130116,-0.579164170110954,-14.6278946633731
0.965048541603088,0.198891565729752,-0.309016824934252,-14.0276726667916
0.930882744008378,0.180605048562824,-0.62210040480326,-14.865402275098
0.900715617791211,0.185440879077606,-0.908246136448533,-14.6358904522808
0.78835324178735,0.182932510501105,-2.06558284350733,-14.7541821095483
0.744655300592974,0.176751693504189,-2.56089429518705,-15.052728328443
0.788506182167785,0.182869409023646,-2.06389794598299,-14.7571787721977
0.792446733799172,0.180297119186935,-2.02059840541056,-14.8802242488257
