M,S,M_dB,S_dB
8.22330091738919,1.80385751641685,18.3009236560174,5.1240446078241
44.1053705050784,7.62024710420441,32.8898294939886,17.6393810914965
111.723933017333,11.0535829212816,40.9629243153126,20.8700614712383
91.7854940420737,5.82390029038277,39.2554809976029,15.3042786183137
41.1163010983604,3.10542042570534,32.2802807555289,9.84240810444517
53.9751070383929,5.54499230875641,34.6438702451878,14.8780189618516
54.568116994038,7.10501387626643,34.7387793530284,17.0312986090419
39.6158061922937,4.69044561605714,31.9573699672372,13.424282096951
38.0357300262431,3.97080023044694,31.6038351231795,11.9775607682386
36.6764832833234,4.50825572836977,31.2877537352341,13.0801708638516
29.6287235916215,6.96296853622232,29.4342588486657,16.8558886544066
20.9433067211674,13.1715973848473,26.4209050629774,22.3927689439685
19.6342913915483,15.3088569841703,25.8603046409867,23.6988553175592
16.021361264727,9.29626472459151,24.0939882682268,19.3661696477245
15.4953961968889,4.52617476243576,23.8040537011128,13.1146263741515
15.9998498756806,3.50682747201595,24.0823181550318,10.8982880020067
18.1265343596636,5.06898281748394,25.1662955718747,14.0984163816408
23.2566209337231,6.73925951032425,27.3309322848532,16.5722436035635
23.2583499023548,7.51805447877458,27.3315779965653,17.5221093691506
16.565888014069,5.98188596436635,24.3842944237658,15.5367625920989
11.530008757629,4.8497940342301,21.2365927432722,13.7144658990691
10.9725207559663,5.86864692802941,20.8061282208585,15.3707596418952
11.7865841251249,7.90063367638409,21.4277592052866,17.9532385121892
13.7537179570696,11.3327203413978,22.7684022832897,21.0866834354844
13.2042983336523,10.987765455241,22.4143065615679,20.8181876080142
11.2092813202224,7.23864757264673,20.9915553764897,17.1931486537717
9.91903140260076,4.43679464710459,19.9293853038827,12.9413865653468
8.97290909549871,3.37889698084901,19.0586653587569,10.5754990155462
8.22117205783858,3.27570423776134,18.2986747497444,10.3060936511034
7.98246503436633,3.38882582034084,18.0427404974648,10.6009849488407
7.33648018907487,3.26142959959131,17.3097549827936,10.2681601677389
8.33619169515809,3.09195803846758,18.4193538580537,9.80467182791644
8.65660245841458,2.82702329871901,18.7469494729491,9.0265877542503
7.60349469639527,2.31070409226291,17.6202649469848,7.27488666963795
8.36873014207977,2.66575370513075,18.4531912766472,8.51640043011025
7.99017770128636,3.33343358980831,18.0511287623246,10.4578361466812
7.27433474645663,3.3047931295854,17.2358656462076,10.3828855820827
6.69392964221098,3.09569452217741,16.5136228662609,9.81516197382063
6.81590862849584,2.63083735637791,16.670475196188,8.4018799992591
6.54685865230202,2.26743463138906,16.3206592907542,7.11069550991287
7.52109879979655,2.63624195194996,17.5256258752053,8.41970533827712
7.70052031886593,3.09634877510652,17.7304014228724,9.81699748061088
7.45195380364202,3.33940765769967,17.4454030788439,10.4733887745151
6.93227436944353,2.88038341430627,16.8175148626531,9.18900603042372
5.99201062146512,2.81149228632461,15.5514514904891,8.97873792613302
6.53603007528973,3.92298921731001,16.3062808383645,11.8723422886718
8.08549449976301,5.29858277987412,18.1541317203488,14.4831944743323
9.17124504844179,5.91502669324598,19.2485659521432,15.4391341769232
8.4142871563981,4.97738779836703,18.500346584119,13.9400295765031
6.6075851318302,3.24739839238172,16.400855345408,10.2307114269673
6.04225679840073,2.70418039145233,15.6239835804745,8.64071318621449
5.76419163848713,2.42606357061806,15.2147682219992,7.6980435316574
5.39298880464295,2.00947219067731,14.6365903746606,6.06164000634154
5.73709862523366,1.97032827208706,15.1738463162006,5.89077178088614
5.84277367093437,1.66190855857825,15.3323812710691,4.41214248766951
5.33218400846715,1.49001403450263,14.5381025615844,3.46380718137762
5.45145133851047,1.64378201673451,14.7302427956085,4.31688449758263
5.83061586341078,1.9408984417634,15.314288597598,5.76005622723492
4.822103207741,2.08806651420225,13.6647300273933,6.3948865752148
4.38748283052559,2.05203715291498,12.8443085991752,6.24370439156256
5.1078821866725,1.82140904094466,14.1648174340512,5.20814975913306
5.51531730048585,1.47904072615059,14.8314100558727,3.39960265368979
5.74633550286736,1.61929283729511,15.1878195782292,4.1865078968846
5.46838542406177,1.70318775484971,14.757182340462,4.62525052120847
4.98136810645074,1.55952165725559,13.9469727165724,3.85982820464345
4.35871885227766,1.30966643492862,12.7871771379025,2.34321394492412
4.43696788167455,1.1748835662406,12.9417256991361,1.399896582457
4.64475537730999,1.19590315700922,13.3392569238291,1.55392024723879
4.40438114172469,1.19140500715693,12.8776978889439,1.52118841980675
4.51746751743543,1.20874009893855,13.0979007695436,1.64665859404102
4.09162199447667,1.43249139658537,12.2379100897764,3.12184044627237
4.22924159304704,1.42058933161877,12.5252498936702,3.04937097743036
3.77897831422409,1.28271908517143,11.5474879942554,2.16263113033725
3.57684400621505,1.20827764189878,11.0700000010935,1.64333478653148
3.86218533934453,1.10732233283793,11.7366622191277,0.885481179927795
3.52495249167226,1.24166671610437,10.9430653613363,1.88010079312685
3.75580505224739,1.1957780362039,11.4940608362559,1.55301144257825
4.46785040007998,1.08345488777825,13.0019724584888,0.696216662967265
4.45292923923393,1.02134832753518,12.9729158776776,0.183477641488848
4.01435333837754,1.14292686719633,12.0723119178577,1.16036883906546
3.92659845140899,1.18294150563697,11.8803298193789,1.45926540131324
4.26907323171375,1.20750362574724,12.6066720951719,1.63776886945905
4.04300984917732,1.09397417276348,12.1340959863972,0.780141380374037
3.90495977856356,1.09515136885682,11.8323312992837,0.789483006644716
3.63196940565032,1.11648351189411,11.2028436306087,0.957046276831973
3.67037699254114,1.08864778315169,11.2942134778033,0.737747850836893
3.70155959416205,0.889352635821225,11.3676949160901,-1.01852006912058
3.98021661079068,0.989071129714703,11.9981341566057,-0.0954494940061406
4.15364394079542,0.928832728833366,12.3685853029349,-0.641249799470141
4.34148723791578,0.939983177492195,12.7527705744737,-0.537598374552551
4.72831769974699,0.971352459398449,13.4941329894927,-0.252463117654182
4.73604634382817,0.936063669544464,13.5083188691046,-0.573892204908728
4.17079142019631,1.02674546989975,12.4043694295093,0.229255907613736
3.79172045274645,1.05639092524014,11.5767262236112,0.476493236251349
3.84990547559688,1.03235383564566,11.7090013333875,0.276571514247715
4.6861471231214,1.13409273457167,13.4163183858453,1.09297136390865
4.77965036055686,1.15127347553268,13.5879225680809,1.22356997924005
3.80169369427437,0.973184596984307,11.5995424491928,-0.23609546908781
3.45844072162803,0.893341871396736,10.7776067236685,-0.979646198531598
