M,S,M_dB,S_dB
0.768456176852929,0.278187422172225,-2.28761788387341,-11.1132501974966
2.41846318584841,0.558652768095834,7.6707896177884,-5.05716089971465
10.8581441633319,1.89096574032296,20.715112069517,5.53367321123742
17.7579715798107,3.48364091638179,24.9878671319982,10.8406676565002
19.3527647798402,3.88263088293941,25.7348603616255,11.7825220930617
25.738807074279,4.18275819382846,28.2117682926544,12.4292551729351
23.8328563082936,3.95219731247432,27.5435218914893,11.936772370031
24.15371337127,4.3601140446786,27.6596781656663,12.7899569795316
26.9490750444545,6.72288561748805,28.6108772754399,16.5511144454831
21.5469803621812,7.05630929664641,26.6677283169144,16.9715521762702
21.4092508674973,9.72779202057762,26.6120294226714,19.7602855369263
19.5513297173892,9.3651383281045,25.8235259960558,19.4302839304105
13.6099537559916,7.47444333878551,22.6771329911324,17.4715770800072
15.5351439658942,8.093764349293,23.826305645291,18.1630111143021
19.8387728295333,8.10751964578659,25.9502960883741,18.1777601941931
27.0921162185571,8.43381357786088,28.65685859911,18.5204799416369
42.1824864043992,11.6249270223653,32.5026435042215,21.3078047041284
35.8567840735687,9.79378023572687,31.0914267186151,19.8190070917
34.8448455691155,10.2088960357125,30.8427708817075,20.1795756223055
41.4863756446766,12.3299842501176,32.3581099083069,21.8192504368759
24.8725708628534,7.27327621445907,27.9144135372016,17.234601618437
24.0133651562195,8.75401559099712,27.6090604992408,18.8441463152197
20.0646633303125,7.18763803766542,26.0486375400424,17.1317239669505
21.713106435582,7.80602908098488,26.7344392247958,17.8486032978278
43.740506643953,12.6133639109211,32.817676182811,22.0166185167477
53.2093086935151,13.9612715828285,34.5197523303298,22.8984995065108
31.502726599546,8.83352005339965,29.9669628827069,18.9226759857861
15.2591105534547,5.79269624191914,23.6705843906152,15.2576151102293
24.2730535758974,8.59616929196691,27.7024882895091,18.6860991969816
23.80483680748,8.62375459321445,27.5333041708597,18.7139277854033
19.2206390344671,7.57850021203739,25.6753564538817,17.5916653419733
33.1412774775839,8.43090921584474,30.407384898065,18.5174882567454
41.7034969532088,10.5809060157169,32.4034494658091,20.4904571361755
28.120659808358,8.03531142370996,28.9805101304886,18.1000542666116
18.1440928758406,6.86574978387007,25.1747052056339,16.7337594380584
12.7226894019413,4.75227723332225,22.0915784982058,13.5380353624849
14.2783329379936,4.82900561253463,23.0935500898484,13.6771542032291
24.1356943157937,7.47518275130681,27.6531959352141,17.4724362928763
27.3260459207128,8.99858808636038,28.7315358764062,19.0834874456626
15.6647072372573,6.28188694728241,23.8984456524914,15.9618023260214
9.9201090557118,3.94035614482549,19.9303289310544,11.9107095367264
8.74175599840985,3.61108093604552,18.8319736042187,11.1527444496999
11.9713129885654,4.62201084271209,21.5628357105796,13.2966191989955
11.2785982205924,4.14932815450158,21.0451025197338,12.3595556575512
5.82689176502661,2.08568283110581,15.3087390222174,6.38496532271689
4.73242456948529,1.61849344763976,13.5016740086918,4.18221891061173
7.57426191891731,2.48215557013335,17.5868063800313,7.89657995206278
14.8826686044571,4.82500475856761,23.4536162267208,13.6699549198911
22.3762419997231,7.63581859741759,26.9957430059323,17.657112047978
25.2456804536912,8.70897816849627,28.0437416169309,18.7993440374282
27.109490118596,9.57881149687299,28.6624269869748,19.6262325357043
21.0569194011837,8.40959996820034,26.4678966960324,18.4955067513086
10.1900219369433,4.12221241318734,20.163502379016,12.302607334979
7.16947669352318,2.71656382611274,17.1097491456871,8.68039826619417
7.3387920210465,2.66536675126288,17.3124916022233,8.51513951746543
9.06889121248181,3.5749190263324,19.1510838454207,11.0653241853138
13.2112240835217,6.00417606179291,22.4188611790731,15.5690683734368
14.8572478231998,7.60189452144727,23.4387673514843,17.6184367868697
10.7821522308582,5.39698730228332,20.6541091849015,14.6430279256742
7.25823169600449,3.03213082816483,17.2166165511683,9.63495871970345
5.72863244031958,2.30076509034998,15.1610191600842,7.23744558351867
5.26976106872119,1.85013799050467,14.4358184944282,5.34408241973405
6.12633591240586,2.25393343891162,15.7440161174643,7.05882173428853
9.51462870538602,4.2447106804333,19.5678369048028,12.5569618813597
10.0582803676454,4.8076901916808,20.0504747422706,13.6387294778199
7.56953300892333,3.21326785105212,17.5813817434925,10.1389385781665
5.06601599800342,2.28828309291598,14.0933311383588,7.19019503603777
4.27272471072714,1.88096503197345,12.6140982473407,5.48761443772597
4.33960801097517,1.64645901131117,12.7490100448175,4.33101846794357
4.31530946929687,1.44984883417712,12.7002389256531,3.22645447359503
5.06429347997743,1.61146264573828,14.0903773092285,4.14440485737336
5.94329039495758,2.10395405397669,15.4805390165608,6.46072502976456
6.3915315811199,1.98885274614061,16.1120987829736,5.97205258651097
7.00421796418538,2.11924013467497,16.9071930485425,6.52360340279012
9.92460829759155,2.43729233529862,19.9342675025539,7.73815245478857
12.6392577306522,3.29961252470202,22.0344313951497,10.3692588686856
11.595486222879,3.66847256628712,21.285779284553,11.2897055133042
7.96056991689416,2.51255059604587,18.0188832213415,8.00229632090747
5.24097284861688,1.73410174220272,14.3882381960499,4.78149149118865
4.16634041984549,1.48709608947894,12.3950950406088,3.4467806318003
4.24242429499488,1.54210100290058,12.5522820236395,3.76225639214359
4.25743860149721,1.43116837997267,12.5829678703405,3.11381464851601
4.32039875730637,1.45165017470412,12.7104766497504,3.23723941405536
4.33885839872895,1.58972988581499,12.747509537942,4.02646677489227
4.13102767684707,1.67717060590044,12.321162093004,4.49154484702383
4.38332305390676,2.29893150146724,12.8360695926768,7.2305206260991
4.18433803681181,2.22763882215762,12.432535245635,6.95689555894513
3.53418325862627,1.55646217597412,10.9657813060559,3.84277142468398
3.69931814423439,1.66888375129556,11.3624336516876,4.44852172544628
3.59703391794546,1.7531685523724,11.1188906596624,4.87647343706455
3.10962823037202,1.20937963328016,9.8541694065878,1.65125301074131
3.00234624568858,0.915934813026882,9.5492155164444,-0.762708678392233
3.00684234918674,0.9344424136904,9.56221316677845,-0.588949149204251
2.85640917944292,1.21019496847639,9.11640840133708,1.65710685942642
4.18831323499936,1.94883056760986,12.4407830835588,5.7954816592052
5.3003401467556,2.93723486194706,14.4860748226529,9.35877348387491
5.07899011039555,3.04754633070653,14.1155473437749,9.67900633514221
4.44466459906708,2.2120944649175,12.9567798808368,6.89607338137309
4.17403722197407,1.60770208333371,12.411126351349,4.12411149084484
4.30383277065175,1.55672032195966,12.6771077615583,3.84421189760679
4.95292454855991,2.02396434391306,13.8972342422913,6.12405714578403
5.58180680367967,2.76102914618848,14.9354960140739,8.82141982392625
5.51963050915819,2.95754104146899,14.8382001299298,9.41861559996278
4.58964377398767,2.28770541254801,13.2355795800476,7.18800199383805
3.1778890169219,1.41392890458394,10.0427745208631,3.00855145480271
2.76696358278385,1.31755434921443,8.84006886478437,2.39537077867223
2.86707498887982,1.60298113410114,9.14878104296043,4.09856822120658
3.03916363562182,1.71639773854624,9.6550816826412,4.69235867305588
2.8669983817897,1.30887859367495,9.14854895638345,2.33798730011685
2.77813974847484,1.00060029483805,8.87508176442475,0.00521253034257659
3.18039344331553,1.10831907440563,10.0496169889424,0.893296151981042
4.03270729117863,1.68396080524876,12.1119340090128,4.52663957863748
4.54248090549185,2.36059689156715,13.1458622081784,7.46043661819538
5.37836363098356,3.14524646550685,14.6130032303039,9.95309365963626
