M,S,M_dB,S_dB
2.26444591311439,2.3995676632337,7.09923903810095,7.60266001435158
2.95759298154155,1.32322938634477,9.41876813944414,2.43270274298535
8.31134829709975,0.412017904473675,18.3934296465418,-7.70167822083416
22.9198893063414,0.183921068219465,27.2042503167262,-14.7073703867034
43.4657617171772,0.080085044413049,32.7629458967176,-21.928971584762
60.2583896845756,0.0498072668262419,35.6003504324264,-26.0541457904674
41.849729374378,0.0293408969588371,32.4338530785596,-30.6505322758948
19.4045461677537,0.0151251821068986,25.7580697988821,-36.4059877549379
18.0813232069573,0.00815509493839432,25.1446041870041,-41.7714195741889
29.6927947274277,0.00501378189289386,29.453021518495,-45.9966912486925
36.1284419871161,0.00426087735456317,31.1569846667395,-47.4100193277394
24.5797862648199,0.00423703713010891,27.8115620426012,-47.4587546032431
15.4048167061649,0.00375707158653369,23.7531307048285,-48.503010597852
19.2634634764825,0.00290741258039988,25.6946874766378,-50.7298666939556
18.9915602979696,0.00253687383037016,25.5712129345102,-51.9140226314155
22.1742243140246,0.00174915066207019,26.9169687305885,-55.1434556241752
20.3395745528469,0.00115257830672631,26.1668372890567,-58.7665911751855
22.0726521475191,0.00123258665966766,26.8770903821563,-58.1836507393123
25.6345134298574,0.00128093392889096,28.1765015697328,-57.8494654153809
24.8628562305455,0.00120819080954189,27.9110203734105,-58.3572894436494
30.6443333465403,0.00110682409919062,29.7270035582605,-59.1184278682588
19.4537749873809,0.000961183072034733,25.7800777657908,-60.3438777283707
14.1072938431976,0.000730350765892038,22.9888742486047,-62.7293702193901
20.4629295130987,0.000585147643063207,26.2193561655274,-64.6546907987808
19.8974971679457,0.000527357348404659,25.975969031199,-65.5578999596248
40.9252368339446,0.00053871534117045,32.2398240269833,-65.3728131346794
45.2096018045219,0.000507895739510995,33.1046136377616,-65.8845086048033
33.1877351584557,0.000453001083153169,30.4195523143687,-66.8780151912276
20.3813812843443,0.000449227191713152,26.1846722723489,-66.9506792755686
14.7720776851114,0.000381584042444496,23.3888316580604,-68.3681959090867
31.3100349215172,0.000345649055632543,29.9136710401146,-69.227292506812
31.7160563544764,0.000306795976513404,30.0255836170691,-70.2630068051186
17.0198944476523,0.000301040269716442,24.6191372478218,-70.4275081116545
19.1123531452404,0.000300638948146609,25.6262832283612,-70.4390951343682
26.0441509916262,0.000311418080588017,28.3142040903087,-70.1331235276089
22.9390938888694,0.000309420132486422,27.2115251790329,-70.1890286450984
