M,S,M_dB,S_dB
1.4236672066539,1.39425922423789e-05,3.0681696286424,-97.1131294718205
2.61961763061306,1.84346673966746e-05,8.36475809331362,-94.6872938729468
12.1123174022526,2.38608699069966e-05,21.6645448591053,-92.4462745419627
22.30030117778,2.09707417502134e-05,26.9662145694517,-93.567724159098
58.8076615904364,1.58054493279207e-05,35.3886782118936,-96.0238630646782
81.2909527706439,1.66426449200152e-05,38.2008442746305,-95.5755530526286
39.8744389334818,1.87107995437464e-05,32.0138917044736,-94.5581530794835
12.4831799686727,1.75918926485593e-05,21.9265046346983,-95.0937486769023
12.2166585075834,2.32766464596744e-05,21.7390486841466,-92.6615917939903
17.22101892375,2.62426885100751e-05,24.7211768794847,-91.6198334886114
18.8260070366089,1.92789678124936e-05,25.4951643335714,-94.2983244349483
17.6048774768747,2.67440555086108e-05,24.9126601379083,-91.4554547002972
19.7504976352741,2.10655776360458e-05,25.9115608524453,-93.5285325529997
16.4534145441424,1.89300642979482e-05,24.3251207980544,-94.4569582181391
12.8192549843958,2.26360448538371e-05,22.1572557211791,-92.9039890834295
17.0613666400982,1.48834234482541e-05,24.6402763167962,-96.5459432391368
27.602274411731,1.74582347445174e-05,28.8188973831649,-95.1599934250633
26.5251721260186,2.58020959815177e-05,28.473164215756,-91.7669002712515
44.3377016661118,2.18184189252474e-05,32.9354635366901,-93.2235344763459
41.4003679248841,1.67368267328299e-05,32.3400840142233,-95.5265375971764
14.8634061225605,1.60219207425111e-05,23.4423668893322,-95.9057084193792
13.9437418547564,1.7713398272474e-05,22.8875866786931,-95.0339622494845
10.5471835472264,2.3918680196818e-05,20.4627300776082,-92.4252557570945
14.7241587501238,1.87093441585035e-05,23.3606098238641,-94.5588287217637
15.3809672930362,2.18435683229158e-05,23.739672973051,-93.213528293369
11.9996543974316,2.09156609472962e-05,21.5833747618695,-93.5905681380637
7.89843858746035,1.46848816851907e-05,17.9508249147397,-96.662590963996
11.4277393256211,1.85991828148809e-05,21.1592065055205,-94.6101227358399
11.7954421004824,1.94411957727486e-05,21.4342844630618,-94.2255405273563
6.01285148332187,1.84873294930036e-05,15.5816095391739,-94.6625163687196
7.03099581369359,1.94137052121389e-05,16.9403367870663,-94.2378313843311
10.3921041161235,2.13054507999982e-05,20.3340697836847,-93.4301854434171
11.8583130351461,1.96635162390534e-05,21.4804582128795,-94.1267763763921
12.4186861510574,1.87856041318997e-05,21.8815130319026,-94.52349667538
7.24678975621157,1.94822994275875e-05,17.2029132350818,-94.2071957235031
5.98938052158057,1.87454510005196e-05,15.5476381173293,-94.542082126795
