M,S,M_dB,S_dB
1.6428264759747,0.952456827341049,4.31183386752641,-0.423094015356242
12.9104371009033,5.44510532449533,22.2188189232475,14.7201256943418
39.3719465882282,16.4818234616068,31.9037377454501,24.3401051611847
47.127268600386,20.1738337326371,33.4654453934718,26.0957687433513
41.0472785146489,15.4079303142512,32.2656873629697,23.7548861118545
36.2979952897396,16.6778538750827,31.1976527989891,24.4428032879348
38.8593534898891,24.7095609162446,31.7899114177563,27.8573005629616
34.3072113269374,18.9270310061502,30.7077083543942,25.5416498716976
27.6233615052934,13.8633468992569,28.8255305408762,22.8373618124527
32.8384594609127,20.878199188958,30.3276555004232,26.3938607333228
36.5494527515882,25.9606383646783,31.2576175745809,28.2863073487366
36.0933335400928,29.5121556327943,31.148539897333,29.4000186496647
30.4879735516065,25.7961328818131,29.6825711802544,28.2310921084365
30.1424094372273,26.0296192398945,29.5835592949863,28.309356306309
29.2698223151572,23.6079961721102,29.3284017204347,27.4611825214752
33.7958115846328,14.1010911175991,30.5772576041362,22.9850543779565
47.224521603887,17.2695917888626,33.4833513421074,24.7456414404752
40.183462091045,15.3824162051506,32.0809470316509,23.7404911594336
32.8214515596993,15.0236702950939,30.3231556845104,23.5355208826359
24.7469675603814,13.421489582897,27.8704397805601,22.5560143728921
20.5156068589232,15.6276562623852,26.2416873615532,23.8778770029476
16.9071714330928,13.9298769434758,24.5614191256368,22.8789455976746
15.1252503725853,11.3179754312938,23.5940514476898,21.0753749369497
13.9930601988567,10.8395343854418,22.9182540498669,20.700212547781
13.5443187546981,10.2171187896477,22.6351433198816,20.1865688549719
10.7845314684377,7.81409457294308,20.6560256404316,17.8575732625738
12.0522629739285,8.84836350794209,21.6213719835578,18.9372591197426
19.0401263903642,14.4520531951527,25.5933965390106,23.1985910290223
13.9620103659765,10.4118113315996,22.8989591221752,20.3505257965281
10.0363069128193,6.57049271802514,20.0314786736283,16.3519587662213
15.3992628454933,10.619272740148,23.7499986377722,20.5218955029774
25.0282356118744,11.4380048185879,27.9686046940938,21.1670055033942
35.5135155019928,11.0782257986669,31.0078733094773,20.8894042555989
30.7801991153366,10.2262608285591,29.7654284986111,20.1943373108562
17.7264517677228,7.42030896120356,24.9724362665431,17.408439769603
15.7316810868775,5.76409650241569,23.9355026759172,15.2146248630881
20.9897910808772,5.77270139140292,26.440162318219,15.2275818604523
21.2008105747414,5.5434881793993,26.5270493142426,14.8756625160444
17.0821470311765,4.94761080114067,24.6508491129979,13.8879105791863
22.5286802901497,5.39863490549997,27.0547150377678,14.6456791669909
25.7647128001341,6.99016932708838,28.2205061146633,16.8897539210064
16.8770261508117,7.00193936302581,24.5459184665584,16.9043669088793
8.36233990991975,5.06186746491868,18.4465563329371,14.086215396421
6.46966173696445,3.83127795432524,16.2176314878403,11.6668732127273
6.08007039100762,3.654477712269,15.678172145485,11.2565063515275
6.87769375565371,4.01103099216692,16.7488566801103,12.0651203534453
10.2461896897761,5.24220619872901,20.2112478359215,14.3902819926807
14.4189434965989,5.22600775828786,23.1786687993373,14.3634010025032
16.7209709919578,5.35631988070305,24.4652298690037,14.5773301056937
14.9391781830833,5.36620294964242,23.4865341445423,14.5933418730287
9.91334775770305,3.47796830838689,19.9244068276972,10.8265124069543
6.6553418458061,2.75424972608417,16.4634073507875,8.80006629825423
6.16824000577516,2.7819921533395,15.8032252747747,8.88711801444218
7.71785892390514,2.96643233045687,17.7499367152608,9.44468891529738
10.1813182269989,4.04087768947242,20.156080239087,12.1295141056552
11.1824046460268,4.74242372358778,20.9707040713791,13.5200070898273
